season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013386,27,John Stoliker,,,Fr,P,6-3,R/R,15001,8,8,5,15.49,20.1,,38,43,35,23,18,,133,94,11,3,2,,7,10,,,,3,3,310,20,19,1,5,1,6,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013387,29,Jean Nunez,,,Fr,INF,6-0,B/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013390,35,David Knepper,,,Fr,INF,5-9,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013392,39,Davin Keddell-Tuckey,,,Fr,OF,5-10,L/R,15001,35,7,,7.50,12.0,,14,11,10,5,8,,53,47,1,,,2,,,,,,,1,176,14,12,1,,1,2,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013393,40,Andrew Wilson,,,Fr,P,6-1,L/L,15001,11,11,3,7.66,22.1,,30,20,19,17,21,,113,91,6,2,1,1,2,4,,3,2,1,,369,29,12,2,1,,4,1
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013394,41,Robert Facto,,,Fr,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013395,42,Tyler Daus,,,Fr,OF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013396,44,Phil Whitney,,,So,OF,5-10,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013435,5,Ty Gilligan,,,So,C,5-11,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013436,6,TJ Swaney,,,Jr,P,6-2,R/R,15001,7,7,1,11.74,7.2,,10,12,10,11,10,,45,33,2,,,,2,1,,,,,,80,6,7,,1,,5,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013438,8,Daniel Tchou,,,Fr,P,5-11,R/R,15001,12,12,,5.40,15.0,,15,17,9,11,11,,79,62,3,,,1,3,5,,,,1,,241,12,20,,1,,2,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013440,10,Peter Kiefer,,,So,INF,6-0,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013441,11,Williams Tavarez,,,Sr,P,6-2,-/R,15001,10,10,4,8.22,23.0,,25,23,21,16,25,,114,92,5,1,,,8,5,1,2,,,1,427,20,21,1,2,,5,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013445,13,Joseph Coppola,,,Fr,INF,5-8,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013459,45,Christian Morgan,,,Fr,P,6-0,L/L,15001,4,4,,21.60,3.1,,7,9,8,7,4,,24,17,1,1,,2,4,,,3,3,,,69,2,4,,,,1,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013464,49,Vincent Giambona,,,Fr,P,5-10,R/R,15001,16,15,1,9.82,22.0,,30,26,24,6,16,,103,92,5,3,,4,,2,,,,1,2,250,15,32,,1,1,8,1
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013465,50,Dominic Morabito,,,So,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
