season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008462,42,Teaghin Andre,,,Sr,P,6-2,L/L,15001,9,9,,13.11,11.2,,25,19,17,3,8,,65,61,3,,,3,3,1,,,,,,152,11,14,,1,,3,1
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008463,43,JC Espinal,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008464,4,Anthony Panza,,,Sr,P,-,,15001,20,20,,1.57,34.1,,26,9,6,8,39,,138,124,5,1,,1,2,4,,,,,2,144,21,38,4,2,8,13,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008480,2,Joe Cicchetti,,,Fr,1B,5-7,L/L,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008484,35,Benjamin Respress,,,Fr,P,6-2,R/R,15001,5,5,,0.00,4.0,,1,4,,6,1,,20,12,,,,,,1,,,,,1,16,6,4,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008487,38,Peter Moniz,,,Jr,P,5-11,L/L,15001,2,2,,40.50,0.2,,4,3,3,2,,,9,6,,,,,1,1,,,,,,,,2,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008497,27,Keller Brown,,,Fr,INF,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008509,20,Teddy Chisholm,,,Fr,OF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008510,26,Shane Costello,,,Fr,OF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008511,30,Brady Gaynor,,,Fr,P,6-0,R/R,15001,2,2,2,19.64,3.2,,9,10,8,1,3,,23,20,1,,,2,1,1,,,,,1,79,4,3,,1,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008512,23,James Gilleran,,,Fr,INF,6-3,R/R,15001,35,10,10,3.86,60.2,2,56,36,26,25,67,,272,236,10,1,,3,4,4,,,,4,2,367,42,59,6,2,,13,2
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008513,11,Caleb Hendrix,,,Fr,P,5-10,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008516,3,Max Jreaswec,,,Fr,P,5-10,R/R,15001,3,3,1,6.00,3.0,,4,2,2,2,2,,15,13,,1,,,,,,,,,,26,4,3,,,,2,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008520,19,Adam Martin,,,Fr,P,6-4,R/R,15001,11,11,6,3.86,46.2,1,38,25,20,19,54,,199,173,12,2,,3,2,3,1,,,4,,172,33,48,4,2,,19,1
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008522,33,Riley McManus,,,Fr,P,6-4,R/R,15001,4,4,,5.40,3.1,,4,2,2,2,3,,16,11,,,,,2,,,,,1,2,17,3,4,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008524,28,Christian Morrissey,,,Fr,P,5-10,R/R,15001,2,2,,36.00,1.0,,2,6,4,4,2,,11,6,,,,,,1,,,,,,,1,,,,,2,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008528,22,Ryan Plocker,,,Fr,C,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008531,13,Daniil Rye,,,Fr,P,6-1,L/L,15001,3,3,,23.14,2.1,,6,6,6,4,2,,18,12,,,,,3,,,,,,2,,2,3,,,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008532,36,Riasey Seng,,,Fr,P,5-10,R/R,15001,2,2,,9.00,2.0,,4,2,2,1,3,,12,11,1,,1,,1,,,,,,,25,,2,,,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008534,21,Josh Sunderland,,,Fr,P,6-1,R/R,15001,6,6,3,7.71,16.1,,22,18,14,12,15,,84,68,5,2,,1,2,,,,,1,2,82,17,16,2,1,,2,
