season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831335,13,Evan Bynum,,,Sr,P,-,,15001,6,6,,11.70,10.0,,16,13,13,3,7,,49,42,4,1,,1,,3,,4,,,1,98,12,8,,,,2,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831336,42,Steven Lacey,,,Sr,p,-,,15001,14,14,2,3.66,32.0,,24,17,13,19,43,,140,120,6,,,1,6,1,,8,4,,,303,22,28,1,1,2,15,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831338,12,Brett Burrell,,,Jr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831339,14,Kirkland Trahan,,,Sr,OF,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831340,35,Cade Whitley,,,Jr,P,-,,15001,7,7,2,5.40,20.0,,18,13,12,10,13,,90,76,2,1,,,1,2,1,7,,,2,80,22,23,1,1,,4,1
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831342,30,Christian Oakes,,,Jr,P,-,,15001,1,1,,0.00,1.0,,1,,,,,,4,4,,,,,,,,,,,,,1,2,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831344,39,Gabe Stockton,,,Jr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831346,9,Hammer Franks,,,Jr,p,-,,15001,9,9,8,8.77,25.2,,34,27,25,10,25,,128,110,3,,,4,5,7,,,,1,,222,22,26,,4,,11,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831347,17,Kylan Carter,,,Jr,dh,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831348,5,Noah Thigpen,,,Sr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831349,27,Hayden Cooper,,,Sr,OF,6-4,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831350,44,Brett Cobb,,,So,c,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831351,21,Dalton Cummins,,,So,3b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831352,32,Andrew Morlen,,,So,p,-,,15001,4,4,,4.50,4.0,,3,2,2,2,3,,17,13,2,,,,1,2,,,,,,11,3,4,,,,1,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831353,38,Eli Stallings,,,So,ph/c,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831354,1,Carson Clowers,,,Jr,ss,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831355,3,Rodney Hibler Jr.,,,Jr,cf,6-3,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831357,25,Harrison Haley,,,Jr,p,-,,15001,12,12,10,6.34,38.1,1,58,32,27,12,22,,180,160,8,2,1,3,1,2,,1,,3,3,207,38,46,2,4,,11,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7831358,19,Trace McNabb,,,Jr,p,-,,15001,15,15,,5.91,21.1,,28,21,14,10,20,,104,89,5,,,3,3,3,,18,12,1,1,162,9,32,2,,,5,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8005380,16,Logan Cromer,,,So,p,-,,15001,18,17,2,3.95,41.0,,40,18,18,13,33,,182,161,4,,1,3,3,8,1,18,6,,,328,46,42,5,2,,15,1
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002012,28,Drake Fontenot,,,So,1B,-,,15001,13,13,12,6.05,64.0,2,82,48,43,20,54,,293,264,7,1,,10,6,7,,,,,2,493,61,64,6,3,,17,1
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002013,41,Josh Hill,,,So,p,-,,15001,17,17,,2.82,22.1,,18,8,7,9,32,,93,83,,1,,2,4,1,1,8,1,,,164,19,13,2,2,3,9,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002014,43,Duke Jordan,,,So,p,-,,15001,13,13,1,3.26,19.1,,12,8,7,20,15,,90,65,5,,,,4,4,,6,3,,1,131,15,23,1,1,,4,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8002015,5,Taylor Woodcock,,,So,dh,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999287,20,Jonathan Dewberry,,,So,ph/lf,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999336,2,Brendan McCauley,,,So,2b,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999339,27,Cade Hodges,,,Sr,p,-,,15001,18,18,,6.23,26.0,,29,20,18,16,24,,127,103,2,,,5,1,6,,16,12,2,,125,33,16,2,1,1,8,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999332,6,Matt Corder,,,So,cf,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999333,31,Connar Gardner,,,So,c,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999337,34,Eric Newsom,,,So,dh,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999338,4,Matthew Nichols,,,So,c,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999334,37,Kameron Koch,,,Jr,p,-,,15001,14,14,11,4.37,59.2,,73,37,29,20,44,,270,240,14,1,,2,6,6,1,4,1,1,3,464,59,62,2,3,,11,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,7999335,18,Noah Magee,,,Jr,p,-,,15001,18,18,,4.08,28.2,,15,13,13,21,30,,124,96,4,1,,1,4,1,1,18,8,3,3,252,29,23,,2,3,10,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8017699,36,Jesse Homan,,,So,p,-,,15001,10,10,5,4.57,21.2,,26,17,11,10,15,,100,89,3,,,2,,1,,2,2,,,69,23,23,2,1,,3,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8019393,10,Peyton Badon,,,So,pr,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,181,Delta St.,2,II,Gulf South,8154858,29,Caleb Smith,,,So,p,-,,15001,1,1,,,,,0,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,
