season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806901,3,Charlie Williams,,,Jr,P,5-10,R/R,15001,11,11,,13.50,6.0,,12,11,9,5,7,,40,30,3,,,1,3,4,,13,10,,1,117,5,5,1,1,,3,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806903,24,Edwing Corrales,,,Jr,P,5-8,R/R,15001,14,14,1,7.12,30.1,,34,26,24,19,20,,143,120,5,2,,9,6,2,,10,5,2,,462,30,36,1,3,1,4,1
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806904,27,Kysen Howard,,,So,INF,6-1,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806905,8,Brady Ingalls,,,So,C,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806907,40,Owen Rudolphi,,,So,P,6-4,R/R,15001,9,8,4,12.32,19.0,,44,26,26,9,17,,108,94,6,1,,2,4,1,,3,3,2,2,359,20,16,,3,1,4,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806908,25,Dylan Weaver,,,Jr,P,6-1,R/R,15001,18,18,,6.29,24.1,,35,26,17,15,23,,124,97,10,,1,3,5,6,,8,6,1,5,362,15,28,3,5,1,7,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806909,21,Frank Wierman,,,So,P,6-0,L/L,15001,17,17,,8.44,26.2,,33,29,25,14,17,,130,108,11,2,,3,3,6,,19,5,1,,468,23,34,1,1,,4,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806910,5,Noah Hennings,,,Sr,OF,6-2,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806912,38,Tyson Pallatt,,,So,OF,6-2,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806913,32,Caden English,,,So,P,5-10,L/L,15001,8,8,1,8.44,16.0,,29,16,15,7,8,,84,71,8,,,4,,1,,5,3,3,2,225,16,21,1,,,1,1
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806914,36,Elijah Borjas,,,So,INF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806916,46,Jacob Petersheim,,,So,P,6-3,R/R,15001,17,17,,9.00,27.0,,51,35,27,13,20,,144,123,11,3,,2,2,4,1,15,7,3,1,406,31,23,,2,2,6,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806917,31,Cael Porter,,,So,INF,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992767,20,Edmund King,,,Jr,INF,6-3,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992770,30,Elias Borjas,,,Jr,OF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992774,33,Nick Perry,,,Jr,P,6-5,R/R,15001,12,12,10,6.52,49.2,,60,45,36,26,56,,237,202,12,2,,7,6,3,,2,,3,3,852,42,44,2,5,,19,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992797,47,Tyler Wilcox,,,Fr,P,5-10,R/R,15001,2,2,,33.75,1.1,,4,5,5,2,,,10,7,2,,,,,,,3,3,,1,40,2,2,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992805,51,Kaden Martin,,,Fr,P,6-0,R/R,15001,1,1,,,,,5,6,6,1,,,6,5,1,,,1,,,,1,1,,,22,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992754,10,Joseph Quintana,,,Jr,INF,5-9,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992759,4,Tyler Curtis,,,Jr,P,6-0,R/R,15001,13,13,12,4.94,74.2,3,107,57,41,15,49,,356,326,31,4,,10,5,8,1,,,5,2,947,92,70,4,3,,17,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992778,35,Cooper Latino,,,Fr,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992788,44,Cole Bloomer,,,So,P,6-5,R/R,15001,8,8,,17.28,8.1,,14,16,16,10,6,,49,38,1,,,1,3,1,,3,2,,,162,8,9,,,,2,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992790,42,Cody Macias,,,Fr,C,5-8,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992724,37,Ty Thurman,,,Fr,P,6-3,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992725,39,Jake Olguin-Pacheco,,,Fr,OF,5-10,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992729,48,Travis Farrell,,,So,P,6-7,L/R,15001,15,15,5,4.79,41.1,,44,23,22,21,28,,186,157,11,2,,1,2,5,,6,2,2,1,695,40,47,3,2,1,15,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992784,7,Jeremiah Sanchez,,,Fr,OF,5-5,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992809,52,Luke Ruby,,,Fr,P,5-10,R/R,15001,8,8,4,9.92,16.1,,33,21,18,8,9,,90,76,3,2,,3,2,3,,5,5,2,1,185,17,20,2,1,,2,
