season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825521,36,Aaron Rund,,,Sr,P,-,,15001,21,21,,3.84,61.0,,54,32,26,25,71,,262,230,9,,,8,12,4,,12,7,1,2,"1,083",42,57,5,1,5,13,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825522,22,Daniel Brown,,,Jr,UT,-,,15001,4,4,,54.00,1.0,,0,6,6,9,3,,12,3,,,,,4,,,,,,,63,,,,,,3,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825523,18,Cameron O'Brien,,,Jr,P,-,,15001,17,17,8,5.54,37.1,,33,26,23,21,40,,176,137,4,,,3,4,12,,7,2,2,4,655,24,44,4,2,,9,3
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825524,15,Lawson Harrill,,,Jr,OF,6-0,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825526,23,Grant Knipp,,,So,C,6-2,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825527,9,Andrew Schuldt,,,Fr,C,5-9,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825531,11,Bryce Arnold,,,Jr,INF,-,,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825532,5,Cade Boxrucker,,,Jr,P,6-2,R/R,15001,18,18,1,4.50,42.0,,30,28,21,29,56,,194,155,4,,,4,7,6,,9,6,2,2,768,30,36,2,1,2,21,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825533,12,Brendan Wright,,,Jr,P,-,,15001,7,7,,5.40,5.0,,6,3,3,5,4,,27,20,3,,,,3,2,,7,3,,,100,2,8,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825534,13,Ty Cummings,,,Jr,P,-,,15001,23,23,3,4.31,54.1,,42,33,26,23,52,,238,198,12,,1,5,6,11,2,21,15,2,4,879,69,36,6,3,3,15,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825537,17,Cade Kuehler,,,Jr,P,-,,15001,13,13,13,2.71,73.0,,54,28,22,26,91,,310,271,20,1,,3,9,7,,,,3,2,"1,183",62,65,8,1,,19,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825538,32,Jake Murray,,,Jr,P,-,,15001,8,8,4,3.18,22.2,,16,8,8,9,23,,97,84,5,,,1,2,4,,3,3,,,354,25,17,4,,,6,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825539,37,Garret Kangas,,,So,P,6-0,,15001,6,6,,5.79,4.2,,7,3,3,2,4,,22,19,1,,,,2,,,8,3,,1,92,2,6,,,,3,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825541,33,Peyton Brown,,,So,P,6-10,R/R,15001,5,5,,15.75,4.0,,3,8,7,5,1,,24,15,1,,,,1,3,,,,,1,78,6,5,,,,1,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825543,16,Drew Winters,,,Jr,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825544,21,Logan Jordan,,,Jr,C,6-3,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825545,26,Trent Adams,,,Jr,P,-,,15001,4,4,,3.00,3.0,,1,2,1,3,2,,15,10,,,,,,2,,3,,,,57,3,4,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009903,40,Griffin Parrill,,,Sr,P,6-2,R/R,15001,5,5,,17.18,3.2,,10,7,7,3,5,,24,20,2,,,1,2,1,,,,,,93,3,2,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009905,14,Tyler Halstead,,,Sr,OF,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009906,10,Payton Howard,,,Jr,OF,6-0,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009907,19,Chance Daquila,,,Jr,P,6-0,R/R,15001,14,14,14,4.85,68.2,,67,41,37,24,42,,297,262,8,3,,5,11,7,,,,1,3,"1,083",94,56,9,1,,13,1
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009920,4,Chandler Riley,,,Jr,INF,6-0,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
