season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817684,17,Chris Leavey,,,Sr,P,6-1,L/L,15001,10,10,4,5.88,26.0,1,38,18,17,13,15,,122,106,10,,,3,,,,1,,,3,130,20,36,3,,,6,1
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817685,4,Andrew Jarkow,,,Jr,P,6-1,R/R,15001,10,9,6,4.89,35.0,1,47,32,19,17,36,,176,151,7,,,1,8,4,,,,2,2,267,41,23,3,3,,8,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817687,5,Jordan Stone,,,Jr,P,5-7,R/R,15001,8,8,,8.64,8.1,,9,8,8,9,5,,42,30,1,,1,2,1,2,1,7,5,1,,92,7,10,1,2,2,,1
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817689,33,Jason Treffiletti,,,Jr,P,5-11,R/R,15001,11,11,,5.84,12.1,,14,9,8,4,9,,59,49,1,1,,,3,4,,1,,2,,124,9,17,1,1,2,4,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817691,6,Stephen Tejada,,,So,INF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817692,19,Shane Ladden,,,Jr,P,6-3,R/R,15001,8,8,,8.38,9.2,,15,10,9,3,8,,47,43,2,,,2,2,,1,4,1,1,,51,9,12,,,,1,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817695,16,Logan Hutter,,,So,C,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817697,11,Matthew Snyder,,,Jr,C,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817698,28,Caleb 		 Clements,,,So,P,6-0,R/R,15001,6,6,,27.00,4.2,,17,17,14,3,2,,39,31,3,,,2,3,3,,,,,2,36,3,7,1,1,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817699,44,Dylan  Pohl,,,So,C,6-0,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817700,25,Joe  	 Dougherty,,,Jr,OF,6-2,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817702,36,Wyatt  Palmer,,,Sr,P,6-2,R/R,15001,10,10,8,3.20,56.1,3,62,28,20,17,26,,249,220,12,,2,1,8,4,,,,6,2,461,66,69,4,2,,12,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817704,29,Jack  Laughlin,,,So,P,5-10,L/R,15001,7,7,,11.25,8.0,,11,11,10,5,9,,40,34,3,,,1,1,,,1,,,1,21,5,8,,1,1,3,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817705,32,Tyler  Cinamon,,,So,P,6-0,R/R,15001,4,4,,8.44,5.1,,11,7,5,4,1,,36,29,,,,1,1,3,,,,,,42,6,8,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817708,7,Zach 		 Ducorsky,,,So,OF,5-8,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817709,10,David  Flora,,,Jr,INF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817710,27,Logan Scott,,,So,P,6-1,R/R,15001,7,7,1,6.55,11.0,,9,10,8,10,2,,56,37,,,,1,3,4,,2,2,3,2,63,10,20,1,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817711,22,Chris  Champlin,,,Jr,C,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817712,24,Josh  Gorham,,,So,P,6-0,R/R,15001,4,4,1,31.91,3.2,,13,13,13,7,5,,32,24,5,2,,1,1,1,,,,,,46,2,3,,1,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7817713,91,Trevor 	 Grieb,,,So,OF,5-8,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003242,12,Ryan Schwark,,,Fr,OF,5-10,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003243,14,Tanner Wood,,,Fr,P,5-11,R/R,15001,10,10,6,5.87,30.2,,40,23,20,10,27,,150,129,8,1,,1,1,8,,,,2,1,174,21,39,2,1,,8,2
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003244,15,Logan  Firment,,,Fr,P,6-2,R/R,15001,33,2,,0.00,3.0,,3,,,1,4,,12,10,,,,,,1,,1,,,,,1,2,,,,2,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003247,18,Dylan  Schwam,,,Fr,UT,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003249,20,Evan  Balbera,,,Fr,P,5-10,R/R,15001,7,7,2,9.39,15.1,,21,17,16,9,8,,84,64,5,,,1,6,6,,7,3,3,2,68,14,22,,2,,3,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003253,26,Joey 	 Marchese,,,Fr,OF,6-6,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003271,9,Frank Leger,,,Sr,1B,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003272,13,Devin Lewis,,,Sr,P,6-4,R/L,15001,12,12,9,2.96,48.2,1,40,17,16,10,53,,202,185,4,,,6,3,4,1,,,2,1,376,43,46,4,1,,16,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003273,2,Connor   Mulligan,,,Fr,P,5-8,L/L,15001,6,6,,1.29,7.0,,2,1,1,5,7,,29,23,,,,1,,1,,,,,,22,5,8,1,,1,2,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003274,8,Jordy  Perez-Garcia,,,Fr,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003278,21,Anthony Vicinanzo,,,Jr,OF,6-1,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003279,37,Cael 	 Atkins,,,Fr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,8003287,45,Scott Renk,,,Fr,P,6-6,R/R,15001,12,1,,0.00,1.0,,1,1,,2,1,,6,4,,,,,,,,,,,,,1,1,,,,1,
