season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831620,45,Conner McCormack,,,So,1B,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831622,8,Kyle Nott,,,Jr,OF,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831624,31,Rylan Peets,,,Sr,P,-,,15001,13,13,10,10.58,41.2,,69,61,49,17,32,,233,200,6,1,1,8,3,11,,,,3,2,587,45,46,2,3,,5,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831625,12,Jake Rydquist,,,Jr,INF,-,,15001,51,2,,4.50,2.0,,3,1,1,1,,,11,10,1,,,1,,,,5,5,,,,4,2,,,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831626,41,Nick Rutkowski,,,Jr,P,-,,15001,13,13,12,2.57,84.0,5,73,30,24,23,57,1,347,309,14,,,4,2,1,,,,9,5,921,87,94,8,3,,9,2
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831627,26,Sam Leck,,,Sr,P,-,,15001,17,17,,5.84,24.2,,23,18,16,14,24,,115,93,5,,,1,7,5,,6,4,3,,355,29,17,3,2,6,9,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831628,6,Nathan Logan,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831629,11,Connor Schuman,,,Jr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831630,24,MacArthur Graybill,,,Jr,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831632,23,Carter Rohman,,,So,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831634,1,Justin  Mansager,,,So,OF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831635,13,Allan Thorington,,,So,P,-,,15001,13,13,8,6.36,46.2,,58,41,33,13,26,,221,199,9,3,1,7,3,5,,2,,2,2,559,35,75,2,3,,11,1
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831636,3,Jonas Gulbrandsen,,,So,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831637,14,Patrick  McDonald,,,Jr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831638,2,Justin  Ratliff,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831639,10,Colby Phipps,,,So,P,-,,15001,12,12,11,4.72,68.2,2,88,42,36,13,42,,301,282,16,1,,10,1,3,,,,1,2,874,58,90,7,4,,15,1
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831640,55,Logan Wynalda,,,Jr,P,-,,15001,20,20,1,4.42,38.2,,41,22,19,28,40,,191,157,9,1,2,3,4,5,2,3,3,,1,512,31,42,1,2,,16,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831641,28,Brendan Guciardo,,,So,C,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986621,34,Nino Puckett,,,Sr,P,-,,15001,13,13,1,4.59,33.1,,31,17,17,24,17,,164,123,5,1,2,1,7,13,,5,3,,4,498,33,43,1,1,,5,1
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986599,20,Mike Morawski,,,Fr,UT,-,,15001,17,7,6,4.67,27.0,1,30,19,14,12,13,,123,104,8,,,1,2,2,1,,,3,2,182,33,28,3,1,,1,
