season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815423,22,Trevor Mason,,,Jr,P,6-4,R/R,15001,18,18,,9.23,26.1,,38,29,27,12,12,,136,114,8,,,3,3,8,2,4,2,1,1,350,20,42,2,,,5,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815424,1,Sean Kauffman,,,Sr,OF,6-2,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815425,19,Cade Hamel,,,Jr,INF,5-10,R/R,15001,10,2,,5.40,1.2,,2,1,1,1,1,,8,7,1,,,1,,,,3,3,,,22,4,,,,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815426,27,Jonathan Cohen,,,Jr,P,5-9,L/L,15001,18,18,5,7.88,37.2,,57,34,33,17,25,,191,166,12,,,5,2,5,,1,,1,2,514,37,47,3,2,,10,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815428,24,Ashton Barton,,,Sr,UT,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815429,35,Gunnar Sebright,,,Jr,C,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815430,4,Spencer Howell,,,Sr,P,6-5,R/R,15001,11,11,10,3.99,70.0,1,76,34,31,16,58,,305,277,18,,,4,3,4,1,1,1,4,4,779,67,77,6,2,,13,1
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995101,23,Rochne Beecham,,,Fr,OF,5-10,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995102,2,Aaron Barber,,,Jr,INF,5-10,B/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995104,14,Luke Baier,,,Fr,C,6-4,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995105,31,Carson Burke,,,Fr,INF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995107,11,Landon Day,,,Fr,P,6-4,R/R,15001,12,12,5,11.19,23.1,,33,31,29,19,22,,129,95,8,1,,3,5,10,1,1,1,2,3,259,22,18,1,3,,8,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995109,40,Hayden Kaiser,,,Fr,INF,6-4,L/L,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995111,20,Avery McGinnis,,,Jr,P,6-6,L/L,15001,1,1,,0.00,0.1,,,,,1,,,4,1,,,,,,2,,,,,,15,1,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995112,7,Chris Moreno,,,Fr,P,6-3,R/R,15001,21,21,2,6.99,37.1,,43,33,29,23,42,,184,152,9,,,2,10,5,1,12,3,4,,559,26,40,2,3,3,17,1
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995113,34,Wyatt Norris,,,Fr,P,5-11,R/R,15001,17,17,3,9.23,26.1,,33,28,27,15,12,,130,107,10,2,1,1,7,5,1,,,1,2,366,29,35,,3,1,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995114,6,Brody Phinney,,,Fr,INF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995115,26,Jake Prewett,,,Fr,P,6-0,L/L,15001,3,3,,11.57,2.1,,3,3,3,4,3,,14,9,,,,,,,,,,,1,52,1,3,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995116,18,Logan Ready,,,Fr,P,6-3,R/R,15001,4,4,,24.55,3.2,,9,10,10,5,4,,26,19,3,1,,,2,2,,,,,,101,2,4,,,,2,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995118,25,Jake Sulya,,,Jr,P,5-10,R/R,15001,9,9,,2.51,14.1,,13,4,4,4,11,,60,53,3,1,,,3,1,,,,1,1,213,11,20,,,,5,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995119,15,Rutger Youch,,,Fr,OF,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995121,32,Cody Bentley,,,Sr,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995122,37,Cole Trotignon,,,Sr,INF,6-2,R/R,15001,36,11,10,6.88,51.0,,81,44,39,13,28,,243,221,14,,,9,2,4,2,,,1,4,723,36,75,2,5,,11,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995123,21,Andy Schmitz,,,Sr,OF,6-0,R/R,15001,36,1,,27.00,0.2,,,2,2,,1,,5,2,,,,,,3,,,,,,5,,1,,,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995125,9,Alex Boyd,,,Sr,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
