season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811851,11,Thomas Lemaster,,,Jr,P,6-0,-/L,15001,11,11,1,5.40,15.0,,19,12,9,6,11,,71,65,2,,2,1,3,,,1,,,,250,12,20,,,,1,1
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811852,18,Chayton Gray,,,Sr,P,-,,15001,10,10,,4.38,12.1,,15,7,6,6,9,,55,47,2,1,,2,,1,,,,1,,91,7,16,1,,,3,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811853,8,Dante Messina,,,Jr,OF,6-3,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811854,33,Nick Ferazzi,,,Sr,P,6-2,,15001,11,11,11,4.95,56.1,1,56,38,31,32,49,,257,215,8,,,5,12,3,,,,3,4,968,47,62,6,2,,7,3
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811858,10,Ben Burkhart,,,So,INF,5-11,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811859,16,Malcolm Rholfing,,,So,C,6-2,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811862,48,Noah Roland,,,So,P,6-2,,15001,15,15,5,3.89,39.1,,35,22,17,20,44,,178,140,5,2,,2,5,6,,,,1,2,521,21,39,4,2,2,15,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811863,20,Brendan Phelan,,,So,OF,6-0,R/R,15001,1,1,,0.00,1.1,,1,1,,2,1,,9,6,,,,,,1,,,,,,44,1,2,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811864,31,Jake Templin,,,Sr,P,5-9,R/R,15001,2,2,,0.00,1.1,,1,,,2,1,,7,5,1,,,,,,,,,,,29,2,1,,,,1,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811865,26,Quinn Blackman,,,Jr,OF,6-0,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811866,29,Keith Adams,,,So,OF,5-9,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811868,49,Corbin Kinder,,,So,INF,5-10,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811869,51,Jack Raymark,,,So,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7811873,39,Ryan Collins,,,Jr,P,6-8,-/L,15001,2,2,1,9.00,3.0,,2,3,3,0,1,,16,9,,,,1,,6,,,,,1,48,3,4,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7999988,3,Mick  Arney,,,So,INF,5-9,R/R,15001,10,7,3,7.89,21.2,,33,19,19,3,16,,102,94,10,1,,3,1,2,,,,1,2,313,21,26,3,1,,6,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7999990,6,Zac Sohosky,,,Fr,P,6-1,R/L,15001,13,13,12,4.02,62.2,,74,36,28,17,54,,282,247,11,,,2,5,3,,,,4,1,736,63,51,6,3,,14,3
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7999991,7,C.J. Carron,,,Sr,P,6-2,R/R,15001,9,9,4,10.57,15.1,,19,20,18,17,22,,82,63,,,1,1,8,1,,,,,1,291,9,14,,1,,11,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7999993,9,Peter York,,,Sr,INF,5-10,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,7999995,12,Chris Penna,,,Sr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000004,30,Ben Wilson,,,Sr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000009,45,Reid Lampert,,,Fr,UT,6-0,B/R,15001,2,2,,12.00,3.0,,5,4,4,1,1,,14,13,,,,1,,,,,,,,38,2,5,,,,1,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000017,17,Will May,,,Fr,P,6-2,R/R,15001,15,15,,3.04,26.2,,20,10,9,6,14,,111,93,3,,,1,,6,1,6,2,,,272,24,32,3,1,2,6,2
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000020,19,John McNair,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000025,24,Andy Hanaway,,,Sr,P,-,-/L,15001,17,17,,4.86,16.2,,19,14,9,8,16,,80,68,4,,,,1,3,,3,2,1,,265,24,8,2,1,,4,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000029,32,Wood Kimbrough,,,Sr,1B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000030,37,John Fears,,,Sr,P,-,,15001,18,18,,8.17,25.1,,40,25,23,9,29,,130,114,7,1,,3,3,6,,2,,,1,404,25,19,,2,2,9,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000035,43,Jaxon Cady,,,Sr,P,-,,15001,11,11,4,5.55,24.1,,26,17,15,14,22,,116,90,1,2,,1,4,3,,2,,,,348,17,25,1,2,,6,
2023,2022-23,MBA,573,Rhodes,3,III,SAA,8000036,44,Sam Roffwarg,,,Sr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
