season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7821996,4,Jack Haveson,,,Jr,P,-,,15001,12,12,4,6.25,31.2,,33,27,22,26,29,,155,122,6,,,4,6,3,2,5,2,3,1,592,24,34,2,,1,7,1
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7821997,40,Patrick Cuccurullo,,,Sr,P,-,,15001,5,5,5,3.86,23.1,,20,14,10,11,24,,104,90,1,,,2,1,1,,,,1,1,254,20,23,3,2,,7,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7821998,15,Michael Murphy,,,Jr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822000,3,Jason Moore,,,Sr,3B,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822001,5,Nic Curcio,,,So,P,6-1,L/L,15001,3,3,,14.54,4.1,,7,7,7,6,1,,26,18,2,,,1,1,2,,2,1,,,64,4,6,1,,,1,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822002,7,Vincent DeSantis,,,Sr,P,-,R/R,15001,5,5,,13.50,6.0,,15,12,9,5,4,,40,34,5,1,1,,,,,5,5,,1,109,5,8,,,,4,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822004,16,Jacob Dembin,,,So,P,-,,15001,6,6,,5.06,5.1,,8,4,3,5,3,,29,22,1,,,1,,,,7,5,1,1,77,4,8,,,,2,1
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822006,20,Max McLoughlin,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822007,26,Matt Pontari,,,So,P,-,,15001,11,11,7,3.35,45.2,,34,22,17,25,49,,194,162,7,,,,8,2,,2,,3,2,641,37,45,4,,2,7,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822008,32,Matthew Tiplady,,,Jr,P,-,,15001,8,8,5,4.80,30.0,,29,21,16,16,23,,136,116,6,,,3,2,1,,3,3,2,1,301,28,33,1,2,1,6,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822009,14,Nick Desiderio,,,So,P,-,,15001,10,10,3,8.85,20.1,,23,21,20,21,17,,104,78,6,1,,,5,3,,2,1,1,1,314,20,20,1,1,,10,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822010,25,Sam Angelo,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822011,6,Miles Feaster,,,Sr,UT,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822012,1,Reece Malek,,,Jr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822014,35,Ryan McKenna,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822016,17,Xander Nabors,,,So,OF,6-5,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822018,11,Joe Gisonda,,,Sr,INF,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,7822020,13,Patrick Teehan,,,So,P,-,,15001,15,15,,4.79,20.2,,17,12,11,7,21,,89,76,3,1,,,5,4,,14,6,1,1,258,28,10,1,,3,1,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8002992,2,Zach Stearns,,,Fr,C,5-9,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8002993,8,Ryan  Krug,,,Jr,P,6-1,L/L,15001,5,5,,6.75,6.2,,15,5,5,3,12,,36,33,2,,1,,2,,,5,3,,,82,2,4,,,,3,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8002994,9,Ethan Sarmiento,,,Sr,INF,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8002995,18,Dylan Taliaferro,,,Sr,P,6-3,L/L,15001,9,9,8,4.15,43.1,,51,27,20,23,43,,206,174,10,,,2,4,4,,2,1,4,1,529,33,45,1,2,,9,1
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8002996,22,Alec Benzinger,,,Sr,P,-,,15001,10,10,,3.57,17.2,,17,13,7,11,16,,83,69,1,1,,1,2,2,3,6,2,,1,204,13,22,2,2,,2,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003004,10,Chris Lum,,,Sr,P,-,,15001,13,12,,6.48,16.2,,20,14,12,10,14,,83,68,5,,,1,1,2,,14,5,1,2,227,16,18,3,,,1,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003005,29,Anthony Guarino,,,Sr,C,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003017,27,Peter Cosentino,,,Sr,1B,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003018,28,Michael Timberlake,,,Fr,P,6-7,R/R,15001,11,11,4,3.03,32.2,,23,17,11,23,33,,143,113,9,2,1,,5,2,1,4,,2,3,472,23,37,4,1,1,9,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003019,31,Michael  Todaro,,,Fr,P,6-0,R/R,15001,8,8,1,5.50,18.0,,21,13,11,8,16,,83,71,10,,,2,1,,,10,7,2,2,149,14,21,2,,,6,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003020,33,Matteo Pasculli,,,Fr,UT,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003024,37,Max Oswald,,,Fr,C,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003027,38,Gianni Rana,,,Fr,INF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003029,44,Jack Zabarsky,,,Fr,INF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,442,Montclair St.,3,III,NJAC,8003031,42,Matt Kaliske,,,So,1B,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
