season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812236,12,Jonathan Dube,,,Sr,C,5-8,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812237,35,Sean McDonough,,,Sr,P,6-3,R/R,15001,14,14,,6.60,15.0,,25,13,11,5,10,,82,70,4,,,3,2,4,,1,,3,,230,16,18,,1,1,2,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812238,15,Luke Stephens,,,Jr,1B,6-1,R/R,15001,38,15,,3.60,15.0,,18,7,6,4,16,,67,62,2,,,2,1,1,,,,,,135,12,14,3,2,5,6,1
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812239,19,Logan Butkins,,,Jr,P,6-2,R/R,15001,7,7,,2.89,9.1,,6,3,3,6,7,,39,31,1,,,1,1,1,,,,1,,175,11,8,1,,,2,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812240,10,Zach Miles,,,Sr,SS,5-8,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812241,39,Matt Thibault,,,Jr,1B,6-0,R/R,15001,36,5,,13.50,4.0,,5,6,6,3,7,,21,17,2,,,2,1,1,,,,,,17,,5,,1,1,2,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812244,6,Morgen Doughty,,,Jr,INF,5-8,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812245,16,Jackson Stanton,,,Sr,C,5-9,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812247,7,Dawson Gundlah,,,Jr,DH,6-0,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812248,42,Eli Lind,,,Jr,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
