season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825159,11,Nick Salas,,,Jr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825161,18,Angel Saldivar,,,Jr,C,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825163,99,Kobe Silva,,,Jr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825167,6,Carter Parcher,,,Jr,P,-,,15001,4,4,,10.13,2.2,,8,3,3,2,1,,17,15,,,,1,,,,9,4,,,64,3,3,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825168,15,Brock Perreira,,,So,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825169,16,Gabe Ulloa,,,Jr,P,-,,15001,24,24,2,5.74,53.1,,63,36,34,19,38,,239,211,11,1,2,5,7,4,1,20,11,3,2,688,55,54,5,3,1,6,1
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825171,28,Taylor Ott,,,Sr,P,-,,15001,3,3,,13.50,1.1,,1,2,2,5,1,,10,4,,,,,2,1,,6,,,,53,1,1,,,,1,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825172,38,Cody Hendriks,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825176,30,Nic Anderson-Vine,,,Jr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825179,46,Ryan Verdugo,,,So,P,-,,15001,15,15,15,6.12,75.0,,100,61,51,33,61,,360,309,17,1,,13,3,7,,,,7,4,"1,329",69,81,4,7,,15,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825181,29,Matt Comnos,,,Jr,P,-,,15001,15,15,15,3.46,83.1,,72,44,32,43,80,,374,321,14,,,7,5,6,,,,2,2,"1,378",68,91,3,6,,23,2
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825182,31,Michael Pollard,,,So,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825184,19,James Bell,,,Jr,OF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825186,37,Marcelo Saldana,,,Jr,P,6-0,L/L,15001,18,18,2,6.38,36.2,,41,42,26,31,29,,191,143,12,,,3,4,9,,18,10,2,6,600,27,48,,4,2,7,1
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825187,10,A.J. Miller,,,Sr,OF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7825191,8,Matthew Kurata,,,So,UT,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990160,1,Mathew Lee,,,Jr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990161,14,Trevor Pruitt,,,Sr,P,-,-/R,15001,8,8,,10.64,11.0,,18,17,13,9,6,,62,51,7,1,,2,3,1,,10,5,,1,209,12,13,,,,1,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990162,2,Kyler Stancato,,,Jr,OF,6-3,L/L,15001,44,9,1,7.56,8.1,,10,16,7,7,7,,47,36,,,1,4,2,1,,8,4,2,1,162,9,9,,1,1,4,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990198,7,Davonte Butler,,,Sr,P,-,,15001,14,14,2,6.98,29.2,,35,24,23,20,25,,146,116,9,,,2,4,4,,10,4,2,4,546,21,40,,5,2,11,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990206,5,Riley Kasper,,,Sr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990207,4,Walker Moore,,,Jr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990208,9,Konnor Palmeira,,,Jr,UT,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990209,26,Ryan Reddemann,,,Fr,P,-,-/L,15001,2,2,,6.75,1.1,,1,1,1,2,,,7,4,,,,,1,,,5,2,,1,19,,4,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990267,12,Ryan  Figueroa,,,Jr,P,-,,15001,16,16,,9.67,22.1,,33,30,24,10,15,,117,93,5,1,,1,4,7,,15,10,4,3,335,27,23,2,2,1,2,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990280,3,Connor  Culp,,,Jr,INF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990283,23,Tally  Wright Jr.,,,Jr,P,-,,15001,17,17,2,6.04,44.2,,47,37,30,26,36,,218,180,10,1,,3,6,7,1,12,8,4,1,643,42,49,1,3,,9,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990288,32,Jeter Schuerman,,,So,P,-,,15001,8,8,5,4.67,27.0,,24,15,14,18,28,,128,99,3,,,5,3,6,,3,2,2,3,476,19,31,1,1,,9,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990289,33,Jared Bujanda McConnell,,,Jr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990290,35,Matt  Masciangelo,,,So,P,5-11,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990291,36,Jacob Gutierrez,,,Fr,INF,6-3,R/R,15001,21,10,7,6.28,38.2,1,51,28,27,16,21,,188,162,8,,,5,5,4,,4,,3,3,683,31,62,2,2,,7,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990296,45,Jacob Ruley,,,Jr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990299,47,Brock  Barron,,,Jr,P,-,,15001,7,7,1,5.06,10.2,,12,7,6,3,7,,48,41,4,,1,,2,2,,11,4,,2,170,13,10,,,1,3,
2023,2022-23,MBA,94,CSU Bakersfield,1,I,Big West,7990302,51,Nick Silva,,,Fr,P,-,,15001,2,2,,,,,6,7,7,2,,,8,6,2,,,,,,,2,2,,,33,,,,,,,
