season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7823147,4,Bryce Matthews,,,Jr,1B,6-3,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7823154,31,Cam Liss,,,Sr,P,-,L/L,15001,22,22,,4.80,15.0,,10,8,8,14,19,,73,49,,,,1,1,5,,30,13,3,2,311,15,10,1,1,,8,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990828,7,Cam Magee,,,So,INF,-,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990829,11,Jonah Advincula,,,Jr,INF,6-2,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990830,12,Jacob Morrow,,,So,C,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990831,20,Connor Wilford,,,So,P,6-4,R/R,15001,26,26,2,5.32,45.2,,48,30,27,13,47,,201,175,10,1,1,3,1,5,,27,14,4,4,776,42,44,2,2,2,14,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990832,22,Shane Spencer,,,Jr,P,-,R/R,15001,15,15,5,6.06,32.2,,38,24,22,12,39,,151,134,6,,,4,3,3,,9,8,1,1,559,30,28,2,3,,2,1
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990833,26,Brandham Ponce,,,Jr,INF,6-2,B/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990834,28,Spencer Jones,,,Jr,P,6-4,L/L,15001,17,17,7,5.05,35.2,,41,24,20,12,35,,165,142,6,1,1,,4,3,,11,4,4,3,623,38,27,1,,,11,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990850,5,Alan Shibley,,,Jr,INF,6-2,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990851,6,Greg Fuchs,,,Sr,OF,6-0,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990852,23,Max Hartman,,,Fr,OF,6-3,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990853,25,Sam Brown,,,So,1B,-,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990854,29,Jake Harvey,,,Sr,INF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990855,33,Griffen Sotomayor,,,Fr,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990857,36,Liam Miller,,,Fr,P,6-6,L/L,15001,3,3,,6.00,3.0,,3,2,2,0,4,,13,11,1,1,,1,,1,,,,,1,48,3,2,,,,1,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990858,38,Jacob Gabler,,,Fr,P,6-6,R/R,15001,2,2,,13.50,1.1,,1,2,2,2,3,,7,5,,,,1,,,,,,,,30,,1,,1,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990860,43,Andrew McKenna,,,So,C,5-11,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990861,45,Ryan Orr,,,Fr,P,6-0,R/R,15001,11,11,,3.77,14.1,,14,6,6,7,8,,60,51,3,1,,1,3,1,,5,2,,1,241,19,11,1,2,,2,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,7990863,55,Andrew Baughn,,,Jr,P,6-3,R/R,15001,32,32,,6.35,34.0,,33,26,24,10,40,,149,130,3,,,4,6,5,,30,9,2,1,555,31,28,5,,,13,
2023,2022-23,MBA,754,Washington St.,1,I,Pac-12,8011756,31,Mckabe Cottrell,,,Jr,P,6-1,L/L,15001,21,21,,6.45,22.1,,26,19,16,7,33,,102,89,6,1,,3,2,5,,18,5,,1,398,12,20,1,,1,16,
