season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824284,34,Carson Olsen,,,So,P,6-5,R/R,15001,11,11,1,7.63,15.1,,15,15,13,10,16,,71,54,2,,1,4,5,3,,14,4,2,2,272,14,13,,2,1,4,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824285,29,Jake Brown,,,So,OF,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824286,11,Josiah Chavez,,,So,C,6-3,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824287,21,Matt Palomino,,,Sr,OF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824288,27,Seth Mattox,,,So,P,6-2,R/R,15001,25,25,5,8.21,41.2,,51,42,38,28,27,,206,166,9,,,9,3,10,1,23,12,1,1,694,41,46,3,2,,12,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824289,22,Josh Paino,,,So,INF,6-0,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824293,36,Brandon Downer,,,So,P,6-5,R/R,15001,23,23,2,8.86,41.2,,67,45,41,26,40,,217,183,10,2,,4,7,3,3,22,10,1,4,739,47,32,2,8,2,10,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824294,35,Ryan Kim,,,So,OF,6-2,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7824295,39,Jared Villalobos,,,Sr,P,5-11,L/L,15001,14,14,1,7.80,15.0,,19,13,13,6,10,,71,61,5,,,5,2,3,,10,2,1,,209,15,18,,1,,2,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974714,3,Dustin  Garcia,,,Sr,OF,6-1,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974721,2,Connor McGuire,,,So,INF,6-0,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974723,12,Cole Howarth,,,So,INF,6-6,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974724,22,Nicholas  Dumesnil,,,Fr,OF,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974726,27,Brandon Ross,,,Sr,P,6-2,L/L,15001,18,18,1,8.03,12.1,,10,11,11,17,16,,65,44,3,,,,6,2,,13,4,,2,235,10,9,1,,,7,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974732,27,Nathan Hemmerling,,,Sr,P,6-2,R/R,15001,22,22,9,6.07,43.0,,48,34,29,26,52,,199,168,8,1,1,7,9,3,1,10,5,1,1,757,44,26,1,4,,14,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974737,4,Julian Alvarez,,,Jr,OF,5-9,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974741,8,Matt Darr,,,Jr,OF,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974755,17,Luis Becerra,,,Fr,P,6-4,R/R,15001,18,18,1,4.91,22.0,,27,13,12,7,16,,97,86,7,,,1,7,3,,11,2,1,,332,22,21,1,,,5,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974771,37,Ryan Kittredge,,,Fr,P,6-2,R/R,15001,9,9,3,3.12,8.2,,10,6,3,4,8,,43,37,2,,1,,,2,,5,,,,165,7,8,,1,,2,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974783,42,Ryan Hernandez,,,Jr,P,5-9,L/L,15001,17,17,,6.43,7.0,,7,5,5,12,6,,40,26,2,,,,1,1,2,9,5,,1,127,3,11,,,,2,
2023,2022-23,MBA,30135,California Baptist,1,I,WAC,7974792,19,Ryne Palmer,,,Fr,P,6-4,R/R,15001,3,3,,11.57,2.1,,2,5,3,3,1,,15,9,,,,,1,2,,1,,,1,63,4,2,,,,1,
