season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810098,30,Jacob Marx,,,So,P,-,,15001,7,2,2,14.40,5.0,,8,10,8,7,7,,34,24,3,,,1,2,3,,,,,,129,4,4,,2,,2,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810100,6,Isaiah Biehn,,,So,INF,-,,15001,37,10,6,14.97,30.2,,71,55,51,16,31,,185,166,13,2,1,15,6,2,,7,4,,1,468,18,40,,6,,9,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810101,32,Konrad Kisch,,,Sr,P,6-1,R/R,15001,14,13,2,10.17,23.0,,34,30,26,17,17,,122,95,8,1,,4,6,6,1,9,7,1,3,337,18,28,,2,,8,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810102,39,AJ Gengler,,,So,P,5-6,R/R,15001,13,13,,11.74,15.1,,17,22,20,17,19,,90,61,3,1,1,1,7,9,,13,6,1,2,220,12,14,,1,,6,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810103,3,Zach Moritz,,,So,C,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810104,4,Zach Praska,,,So,OF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988451,7,Seth Goplen,,,Jr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988454,8,Ty Karger,,,Jr,OF,6-1,R/R,15001,44,2,,3.38,2.2,,3,6,1,4,1,,18,11,2,,,,,3,,,,,,61,4,2,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988466,15,Riley Bersaw,,,Fr,P,-,,15001,10,10,9,17.54,32.1,,68,73,63,30,29,,200,163,18,3,1,10,5,4,,3,1,,3,468,24,38,,8,,11,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988470,42,Daniel Pobuda,,,Fr,P,6-2,R/R,15001,4,4,,5.40,1.2,,6,4,1,4,2,,16,11,1,1,,,,,,5,3,,1,16,1,2,,,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988473,45,Ethan Lung,,,Fr,P,6-3,L/L,15001,11,11,4,7.94,22.2,,30,23,20,18,15,,120,94,4,1,,5,1,3,,7,5,2,3,364,25,24,,5,,2,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988478,10,Logan Barrick,,,Sr,DH,-,,15001,23,10,9,5.50,55.2,1,79,50,34,26,47,,282,243,11,2,1,6,2,7,,1,,4,2,628,47,63,1,4,,14,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988483,13,Riley Czech,,,Fr,OF,6-1,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988487,23,Nick Ekstrum,,,Fr,C,5-9,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988491,28,Jackson Schaffer,,,Fr,INF,5-8,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988494,29,Lucas Pierce,,,Fr,P,6-1,L/L,15001,9,9,,15.66,16.2,,26,30,29,11,18,,93,75,7,1,1,3,5,5,1,7,1,,2,252,6,24,,1,,5,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988497,38,Sawyer Nendick,,,Fr,P,6-0,R/R,15001,7,7,,25.58,6.1,,19,22,18,6,3,,47,39,9,1,,3,3,1,,3,1,,1,76,6,10,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988498,44,Christian Lindow,,,Fr,P,5-10,R/R,15001,12,12,,7.11,19.0,,22,17,15,10,16,,91,76,6,1,1,3,1,2,,12,5,,3,291,12,26,,2,1,3,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988502,55,Beau Barry,,,Fr,P,5-11,R/R,15001,10,10,,22.24,11.1,,28,30,28,17,11,,84,59,7,1,,1,9,6,,10,7,1,1,209,12,8,,,,5,1
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988504,14,Jesse Johnson,,,So,P,-,,15001,9,9,,17.55,13.1,,27,33,26,14,12,,88,66,5,2,,1,3,6,,3,1,,2,213,11,15,,,,5,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988512,27,Max Grundhofer,,,Jr,INF,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
