season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809735,33,Kyle Nash,,,Sr,P,5-11,-/R,15001,10,10,,6.75,10.2,,11,9,8,4,3,,51,43,3,,,2,,3,,3,,,1,18,6,21,2,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809736,20,Jeremy Glinski,,,Sr,C,6-3,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809737,14,Caden Strobel,,,Jr,OF,6-0,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809738,4,Josh Battaglia,,,Sr,OF,5-7,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809740,34,Mateo Santos,,,Sr,C,5-9,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809741,10,Alex Dzimian,,,Jr,INF,6-1,-/R,15001,23,4,,7.20,5.0,,8,5,4,4,1,,25,21,2,,,,2,,,3,,,,26,9,3,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809744,28,Ethan Hammond,,,Fr,OF,5-9,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809745,3,Harrison Lough,,,So,P,6-2,-/R,15001,10,10,7,6.42,33.2,,41,34,24,39,30,,189,144,4,1,,3,11,9,,1,,2,3,314,23,33,,4,,9,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809746,11,Phill Polakiewicz,,,So,1B,6-1,,15001,8,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,7,,1,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809747,27,John Rogowski Jr.,,,Fr,OF,6-2,,15001,28,2,,0.00,1.1,,2,,,2,1,,7,5,1,,,,,,,,,,,14,1,1,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809749,21,Chris AuClair,,,So,P,6-4,-/L,15001,11,11,11,5.00,63.0,,65,39,35,20,79,,277,249,13,1,,3,3,7,1,,,1,,406,41,63,5,6,,14,2
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809751,19,Zach Penner,,,So,P,6-1,-/R,15001,15,15,1,9.13,22.2,,34,26,23,16,20,,112,98,4,1,2,4,3,1,,4,2,,1,38,23,20,,,,6,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809752,13,Alec Boucher,,,So,INF,5-10,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809753,12,Samuel Worthen,,,So,P,5-10,-/R,15001,20,20,,4.15,30.1,,33,18,14,11,21,,138,120,4,,,,1,5,,5,2,,3,172,36,22,3,1,7,5,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809754,1,Craig Oliver,,,Sr,INF,5-7,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809755,22,Evan Reimann,,,Fr,INF,5-9,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809756,17,Dom Pitt,,,Fr,P,5-9,-/L,15001,6,6,,31.50,4.0,,13,18,14,9,2,,36,25,2,,,,1,1,,2,2,,1,40,1,9,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809757,8,Trevor Zewan,,,Sr,OF,6-0,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809759,24,Chris Stefan,,,So,1B,6-1,,15001,8,3,,0.00,2.0,,2,,,4,2,,11,7,,,,,,,,1,,,,,1,2,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809761,35,Mike Pasquarella,,,So,P,6-7,-/L,15001,13,13,2,8.84,19.1,,18,19,19,26,11,,102,71,1,1,,1,4,3,,2,,2,1,47,27,15,1,2,1,3,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809762,26,Rob Stephens,,,So,P,6-1,-/R,15001,10,9,9,5.79,42.0,,50,33,27,31,28,,206,164,9,1,,3,3,5,,,,2,4,142,38,49,1,5,,10,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809763,25,Connor Bowman,,,So,1B,6-3,-/R,15001,11,11,,16.71,7.0,,16,16,13,7,4,,48,42,2,,,,3,2,,5,2,,,28,11,3,1,,1,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809764,2,Dillon Crook,,,So,OF,5-10,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
