season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018835,4,Mason Dorsey,,,Fr,OF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018836,8,Jason Morgan,,,So,OF,6-2,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018857,20,Christian Bascunan,,,Sr,P,-,R/R,15001,17,17,,8.40,15.0,,16,15,14,21,11,,82,57,2,,,,2,3,1,11,4,1,,138,15,15,2,2,3,2,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018877,26,Luke Bickunas,,,Fr,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018878,10,Sean Colbert,,,So,P,6-1,R/R,15001,18,18,1,5.81,31.0,,30,23,20,18,23,,149,119,3,,1,2,6,10,1,9,6,1,1,364,35,31,3,2,1,11,1
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018879,11,Connor Stachowski,,,Fr,INF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018880,14,Kevin  Cole,,,Fr,P,5-10,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018882,34,Zach Grace,,,So,P,-,,15001,15,15,13,3.42,81.2,2,63,38,31,32,108,2,349,304,9,,1,4,4,7,,2,,2,2,944,50,77,7,,1,23,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018883,11,Jake Reese,,,Jr,P,6-4,L/L,15001,13,13,6,5.61,43.1,,46,33,27,34,33,,220,172,7,1,2,1,5,10,,,,2,2,560,45,48,2,3,,6,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018884,39,Matt Choi,,,So,P,6-0,R/R,15001,14,14,8,6.75,41.1,,43,36,31,25,29,,193,163,5,1,1,5,9,4,,2,2,,1,411,25,64,5,1,,9,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018885,33,Nick Hammer,,,So,P,-,,15001,1,1,,3.00,3.0,,3,1,1,,4,,12,11,1,,,,,,,,,,1,42,3,2,,,,2,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018886,28,Ryan Iovine,,,Jr,P,-,R/R,15001,18,18,,6.04,22.1,,27,25,15,20,19,,120,90,2,2,,,4,6,,12,6,1,3,391,17,23,1,1,,3,1
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018887,40,Chase Rieger,,,Fr,,-,,15001,7,7,2,11.08,13.0,,21,19,16,8,10,,71,58,5,,,2,1,1,,,,1,3,209,11,18,,1,,4,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018888,29,Charlie Russell,,,Fr,P,6-3,R/R,15001,6,6,,3.68,7.1,,5,3,3,4,5,,36,27,1,,,,,4,,2,,,1,107,7,10,,,,1,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018889,32,Phil Sedalis,,,So,INF,6-2,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018890,18,Nick  Struble,,,Fr,INF,6-1,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018891,55,Liam Sweeney,,,Fr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
