season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810914,9,Quinn Mansperger,,,So,C,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810916,35,Sylvain Audet,,,Sr,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810918,25,Seth Batch,,,Jr,P,-,,15001,8,8,,9.24,12.2,,17,17,13,11,11,,70,56,4,1,,1,9,3,,2,1,,,165,9,18,,,,3,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810919,26,Austin  Hazzard,,,So,P,-,,15001,12,10,8,6.18,51.0,2,67,42,35,12,43,1,235,212,14,2,1,1,1,5,,,,2,4,715,56,44,5,4,,19,1
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012814,6,David Spigel,,,Fr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012816,11,Rummy Ramos,,,Fr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012833,22,Harold Martinez,,,Fr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012834,39,Lachlan Rees,,,Jr,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012837,14,Ryan Cote,,,Fr,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012838,24,Braedon Adams,,,Fr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012839,3,Tyler Gendron,,,Sr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012841,27,Jackson Round,,,Fr,C,-,,15001,10,3,,27.00,1.1,,2,8,4,6,1,,13,5,1,,,,6,2,,,,,,55,1,1,,,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012842,28,Brody McNair,,,Fr,P,-,,15001,5,5,,4.91,7.1,,8,6,4,6,4,,39,30,,1,,,4,2,1,,,,1,93,4,14,,,,3,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012863,31,Noah Winship,,,Fr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012864,33,Christopher Chagnon,,,Fr,OF,-,,15001,5,5,2,13.50,8.2,,17,17,13,6,4,,48,39,7,1,2,,6,1,,,,,2,68,6,13,,2,,2,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012869,38,Brett Patnode,,,Jr,P,-,,15001,36,3,,5.40,6.2,,5,9,4,7,5,,35,26,2,,,1,,2,,,,,,118,8,6,1,,,4,1
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012881,36,Colin Shaw,,,Jr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
