season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,563,Radford,1,I,Big South,7830000,2,Avery Spencer,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830001,22,Tanner Barrs,,,Sr,UT,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830003,11,Tyler Horton,,,So,P,-,,15001,1,1,,,,,2,3,3,1,,,3,2,1,,,,,,,2,2,,,7,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830004,20,Landon Higgerson,,,Jr,P,-,,15001,36,36,2,7.52,61.0,,61,63,51,38,48,,300,243,15,1,,9,9,11,1,39,24,3,5,"1,084",38,89,1,4,1,12,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830005,10,Bryson Dansberry,,,Jr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830006,21,Gannon Kadlecik,,,So,P,-,L/L,15001,16,16,,10.19,17.2,,24,24,20,19,18,,99,73,5,,,2,8,5,,10,5,1,1,368,9,21,1,,,4,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830007,1,Cameron Pittman,,,So,OF,5-10,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830010,8,Foster Seitz,,,So,P,-,,15001,23,23,3,13.50,32.2,,59,59,49,27,25,,199,155,12,2,,8,8,11,,7,6,1,5,718,33,36,1,4,,5,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830011,13,Ryan Gilmore,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830013,23,Julian Rojas,,,Sr,C,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830015,18,Luke VonGoedert,,,Sr,P,-,,15001,16,16,8,7.04,38.1,,54,40,30,22,38,,196,162,16,1,1,3,7,5,1,7,6,2,5,622,32,38,1,4,2,5,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830017,37,Paul Moore,,,Sr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830021,7,Zack Whitacre,,,Sr,INF,5-10,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7830025,28,Clay Clatterbaugh,,,So,P,6-5,,15001,13,13,6,8.28,29.1,,35,30,27,24,16,,149,115,9,4,,6,1,5,,1,,4,1,480,38,29,,3,,4,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974461,33,Scott Rouse,,,Jr,P,6-0,,15001,4,4,3,4.61,13.2,,17,11,7,2,19,,64,59,4,,,2,1,1,,1,1,1,1,196,13,9,1,2,,3,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974467,41,Austin Stalker,,,Fr,INF,6-3,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974458,29,Ben Keefe,,,Fr,P,6-2,L/L,15001,13,13,2,14.77,17.2,,42,33,29,12,15,,107,90,10,2,2,1,3,,,2,2,3,2,360,20,16,,2,,3,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974206,24,Zack Mallia,,,Jr,UT,6-4,,15001,32,24,3,14.20,32.1,,44,60,51,45,48,,191,138,10,,,10,14,5,1,4,1,1,2,789,17,30,,4,3,9,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974207,3,Peyton Henry,,,Jr,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974216,15,Sully Tibbs,,,Fr,UT,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974214,14,Tristan Shoemaker,,,So,INF,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974241,19,Luke Calveric,,,Fr,UT,6-6,L/R,15001,12,12,,23.14,9.1,,17,30,24,19,6,,68,41,4,,,5,6,5,,7,6,1,2,216,8,12,,1,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974481,35,Bannon Brazell,,,Fr,C,-,,15001,33,3,,12.46,4.1,,10,6,6,5,2,,28,22,4,,,2,,1,,,,,,76,5,5,,,,1,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974228,6,Ty Burton,,,Sr,P,-,,15001,29,29,7,6.55,66.0,,85,54,48,15,56,,313,271,18,1,,4,4,15,1,23,13,7,5,"1,050",66,70,3,7,,22,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974236,16,Miles LeVere,,,Jr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974237,17,Eli Parks,,,Fr,P,5-11,,15001,3,3,1,20.25,4.0,,9,9,9,1,3,,23,20,3,,,3,,2,,,,,,76,2,6,,1,,,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974451,27,Carter Seabrooke,,,Jr,P,6-0,,15001,14,14,3,5.51,32.2,,24,24,20,31,32,,156,119,4,2,,2,8,4,,,,,2,588,28,33,,2,,13,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974477,31,Collin Williams,,,Fr,P,-,,15001,4,4,2,7.94,5.2,,6,6,5,7,6,,29,22,,,,2,1,,,,,,,97,3,7,,1,,3,
2023,2022-23,MBA,563,Radford,1,I,Big South,7974479,25,Garrett Pancione,,,Fr,C,6-0,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
