season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822322,16,Brenen Lyman,,,Fr,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005855,31,Morgan Albrecht,,,Jr,C,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005856,36,Bryker Hurdsman,,,Fr,UT,6-4,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005857,1,Blake Borgogno,,,Jr,INF,5-9,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005858,8,Garrett Cutting,,,Fr,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005859,12,Karson Irvin,,,Fr,OF,5-9,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005860,24,Evan Vasiliou,,,Fr,P,6-1,L/L,15001,20,20,,7.52,20.1,,25,26,17,17,21,,107,82,5,,,4,3,3,,14,9,1,4,393,17,22,1,3,,3,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005861,26,Logan Jackson,,,Jr,OF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005862,27,Blake  Hofheins,,,Fr,INF,5-10,B/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005863,29,Jonah Marshall,,,Fr,P,6-2,R/R,15001,3,3,,9.00,2.0,,2,2,2,2,1,,9,7,1,,,,1,,,7,1,,,36,2,2,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005864,35,Dakoda West,,,Fr,P,6-3,R/R,15001,19,19,8,6.68,33.2,,47,31,25,22,29,,176,144,7,1,,6,4,5,,16,9,3,2,697,37,32,1,2,,12,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005865,38,Levi Randall,,,Fr,OF,5-9,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005866,40,Branson Tressler,,,Fr,INF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005867,44,Jace Carroll,,,Fr,P,6-7,R/R,15001,9,9,,14.21,6.1,,9,11,10,14,6,,45,29,4,,,1,4,2,,2,1,,,166,3,9,,,,1,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005868,45,Carson Angeroth,,,Jr,P,6-2,R/R,15001,17,17,5,7.97,35.0,,48,34,31,17,23,,168,142,15,2,,5,6,4,,16,9,1,4,650,26,50,2,1,,5,
