season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806341,6,Brett Zenk,,,Jr,C,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806343,4,Reid Stiefel,,,Jr,INF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806347,17,Nick Davis,,,Sr,OF,6-0,R/R,15001,14,14,,4.50,18.0,,18,11,9,9,13,,80,68,6,,,4,1,2,,1,1,,1,166,15,22,2,1,1,5,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806348,2,Kyler Kerlin,,,Jr,INF,5-6,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806350,47,Alejandro Betancourt,,,Jr,P,6-0,L/L,15001,1,1,,0.00,0.1,,1,,,,,,2,2,,,,,,,,,,,,11,1,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806355,39,Luke Short,,,Jr,P,6-0,L/L,15001,16,16,15,2.45,99.1,5,84,36,27,27,130,1,410,369,12,4,,6,4,4,1,,,8,1,"1,161",65,86,12,1,,41,5
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7806360,3,Josh Graham,,,So,INF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977376,11,Weston Symes,,,Jr,INF,5-10,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977389,14,Joel Shea,,,Jr,OF,6-4,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977390,15,Casey Fowler,,,So,SS,6-1,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977391,20,Jack Engelmann,,,Sr,P,6-2,R/R,15001,13,13,,8.59,14.2,,23,14,14,9,20,,77,65,2,2,,2,2,2,,3,,,1,232,10,13,1,1,2,5,1
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977392,29,Connor Cox,,,Fr,INF,6-2,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977393,31,Kevin Skweres,,,So,P,6-4,,15001,20,20,,3.55,25.1,,20,13,10,11,24,,113,94,5,,,2,3,6,,6,2,1,1,275,18,32,4,,5,7,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977394,41,Blake Donnan,,,So,P,6-6,R/R,15001,6,6,,6.23,4.1,,4,5,3,8,2,,23,15,,,,,3,,,3,2,,,47,5,3,1,,,1,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977397,24,Jared Schaeffer,,,Fr,P,6-0,,15001,15,15,4,3.99,49.2,,57,29,22,9,37,,219,202,17,,1,2,5,1,,5,1,4,3,528,57,50,4,3,,9,1
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977398,27,Luke Johnson,,,So,C,6-4,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977401,30,George Hettrick,,,So,P,6-2,,15001,6,6,,8.68,9.1,,13,10,9,7,6,,50,38,3,3,,1,1,4,,2,,1,,106,9,10,,,,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977403,36,Luke Negrete,,,Jr,P,6-4,,15001,10,10,7,7.86,26.1,,30,26,23,19,25,,132,107,7,,,3,3,5,,2,,1,,335,24,27,1,,,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977407,52,Matt Johnson,,,Fr,INF,6-3,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977409,45,Lance Little,,,So,1B,6-2,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977410,56,Danny Rodriguez,,,Fr,P,6-0,,15001,1,1,,18.00,1.0,,1,2,2,2,,,6,3,,,,,,1,,,,,,,,2,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977411,57,Trevor Sebek,,,Fr,INF,5-10,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977412,60,Grayson Thallman,,,Fr,OF,5-10,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977416,65,Nathan Owens,,,Fr,C,5-10,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7977420,55,Seth Taylor,,,Fr,UT,6-1,,15001,9,9,,13.50,6.0,,14,9,9,4,6,,37,30,,,1,2,,3,,2,,,,81,7,3,,,1,3,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,7999324,48,AJ Myers,,,Jr,OF,6-0,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1334,St. Edward's,2,II,Lone Star,8009862,64,Colin Jackson,,,Jr,P,6-3,,15001,6,6,,6.75,9.1,,11,7,7,9,8,,47,34,2,,,1,4,1,,,,2,1,130,10,7,,,,2,
