season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807095,35,Brady Brosz,,,Jr,p,-,R/R,15001,11,11,,4.85,13.0,,13,9,7,6,14,,59,51,,,,,4,1,,6,1,1,,214,5,18,2,1,4,6,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807097,21,Kobe Lovell,,,Jr,p,-,L/L,15001,13,13,,4.87,20.1,,20,13,11,13,16,,92,71,4,,1,1,2,3,2,13,3,3,2,273,17,22,1,1,1,9,5
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807099,34,Max Kalenberg,,,Jr,3B,-,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807101,40,Hayden Molva,,,Jr,p,-,R/R,15001,8,8,,12.71,11.1,,17,17,16,8,5,,63,49,4,,,2,3,4,,6,1,1,1,201,10,17,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807102,12,Chase McDaniel,,,Jr,SS,-,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807103,31,Jaxon Haase,,,Jr,1B,-,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807104,2,Keenan Wenzel,,,Sr,INF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807105,17,Ansen Dulas,,,Jr,p,-,L/R,15001,9,9,9,2.78,55.0,1,43,20,17,8,38,,217,192,7,,,3,7,10,,,,4,2,584,56,59,3,1,,13,1
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807106,37,Kolby Kiser,,,Jr,p,-,R/R,15001,9,9,8,3.17,48.1,,42,22,17,16,68,,212,186,4,1,1,3,5,8,1,2,,2,,736,36,37,4,1,,19,1
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807107,7,Jake Tauer,,,So,OF,-,L/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807108,8,Peyton Nash,,,So,OF,-,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807109,10,Jerod Cyrus,,,So,P,-,R/R,15001,8,8,,17.28,8.1,,10,18,16,15,8,,52,36,1,,,3,5,,,8,3,,1,183,8,8,1,,,5,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807111,16,Cameron Jensen,,,So,P,-,R/R,15001,7,7,,10.57,7.2,,10,9,9,9,12,,46,30,1,,1,1,1,4,,10,9,2,1,170,7,3,,,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807112,1,Isaac Nett,,,Jr,OF,-,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807114,15,Nick Brown,,,So,C,5-10,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807115,11,Jackson Bates,,,Sr,SS,6-2,R/R,15001,18,4,1,7.11,12.2,,17,10,10,5,15,,59,50,4,,,3,1,3,,2,2,1,,237,11,8,,,1,3,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807116,22,Craig Lasley,,,Jr,P,-,,15001,7,7,1,12.19,10.1,,19,16,14,2,5,,56,49,2,2,,3,2,3,,9,4,,2,159,6,19,,1,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807117,13,Owen Latendresse,,,So,UT,-,R/R,15001,43,4,,4.50,8.0,,7,4,4,4,3,,37,30,1,,,,2,2,1,8,5,,1,127,12,8,1,1,1,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807118,6,Ryan Chmielewski,,,So,P,-,R/L,15001,10,9,9,4.14,50.0,1,55,25,23,25,51,,226,196,9,,,2,5,2,,,,3,,766,52,37,4,2,,10,1
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807119,3,Caleb Gardow,,,So,C,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807120,28,Theo Giedd,,,So,P,-,R/R,15001,11,11,,9.75,12.0,,17,16,13,17,14,,74,52,3,,,,1,4,,8,6,1,,229,9,12,3,,1,3,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807121,30,Logan McCray,,,So,P,-,R/R,15001,6,6,3,4.80,15.0,,19,18,8,14,9,,82,58,4,,,1,4,5,,,,4,1,263,17,14,1,1,,3,1
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7807122,23,Brady Petron,,,So,P,-,R/R,15001,25,3,,11.57,2.1,,3,3,3,2,1,,14,11,1,1,,,2,1,,,,,,50,3,3,1,1,,1,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987888,5,Levi Iverson,,,Fr,C,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987893,9,Mitchell Bouwman,,,Fr,P,-,,15001,8,8,1,10.57,15.1,,20,18,18,13,13,,83,62,6,,,,5,4,2,6,4,,4,259,13,19,,1,,4,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987914,14,Robbie Smith,,,Sr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987918,26,Carter Petron,,,So,P,6-1,L/L,15001,8,8,7,5.54,37.1,1,49,28,23,15,24,,176,154,11,2,,4,4,3,,1,1,4,,328,46,35,3,2,,8,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987920,4,Matt Seykora,,,Fr,2B,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987924,24,Will Baldus,,,Fr,P,-,,15001,6,6,,9.00,8.0,,18,13,8,10,9,,59,40,2,1,,,4,7,,8,6,,2,130,7,7,1,,,3,
2023,2022-23,MBA,8736,Southwest Minn. St.,2,II,NSIC,7987927,20,Shay Endres,,,Fr,UT,-,R/R,15001,12,8,5,9.69,26.0,,40,38,28,12,24,,140,118,11,1,1,6,4,2,,3,,5,3,288,26,28,2,4,,8,
