season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997871,15,Kenny  Nichols,,,Jr,OF,6-3,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997872,16,Stragell Fuhr,,,Fr,OF,6-1,R/R,15001,6,6,,11.12,5.2,,8,7,7,7,3,,33,24,1,,,,6,2,,,,,,55,6,7,,1,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997873,17,Josh Bottger,,,Fr,P,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997874,18,Joel Inman,,,Fr,P,6-1,R/R,15001,9,9,,2.31,11.2,,10,3,3,5,11,,49,40,1,,1,1,1,2,,11,8,1,1,123,11,9,1,,1,5,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997875,20,Jake Schilling,,,So,INF,5-11,R/R,15001,35,10,,2.93,15.1,,10,8,5,8,12,,67,54,2,,,1,2,2,,2,1,2,,172,21,12,1,,4,7,16
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997876,21,Zac Zaller,,,Jr,P,6-1,R/R,15001,9,9,6,6.59,28.2,,32,26,21,17,16,,143,116,6,,1,1,4,5,,5,5,2,3,272,32,35,3,1,,7,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997877,23,Cameron Bailey,,,Fr,C,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997878,24,Ben Glad,,,Fr,INF,5-11,R/R,15001,9,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997879,25,Evan Evans,,,Jr,P,6-3,L/L,15001,8,8,,12.91,7.2,,17,11,11,3,3,,46,39,2,,,1,1,2,,8,2,,2,25,7,12,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997881,27,Joey Trout,,,Jr,INF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997884,37,Matt  Guido,,,Fr,P,5-11,L/L,15001,7,7,,4.15,8.2,,11,7,4,6,7,,47,38,3,,,,1,3,,3,,,,86,10,7,,,,3,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997899,28,Sam  Marcus,,,Fr,P,6-2,R/R,15001,1,1,1,9.00,2.0,,2,2,2,0,1,,8,8,1,,,,,,,,,,,21,4,1,,1,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997900,29,Greg Wirin,,,Fr,C,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997902,30,Nick Hoheb,,,Fr,C,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997903,33,Jack Wilber,,,Fr,P,6-1,R/R,15001,13,12,5,6.42,40.2,,46,32,29,18,24,,198,165,17,2,,1,2,9,,3,1,2,4,395,38,56,3,4,1,9,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997904,34,Evan Nordeen,,,Fr,P,6-4,L/L,15001,9,9,1,16.03,10.2,,18,20,19,13,9,,66,53,3,1,,,9,,,4,2,,,144,10,11,1,1,,3,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997905,36,Noah Miller,,,Fr,P,5-10,L/L,15001,10,10,2,4.85,29.2,,31,17,16,11,18,,133,110,6,1,,1,1,7,,4,3,2,3,239,25,39,1,4,,9,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997907,44,Gehrig Blachard,,,Fr,INF,6-2,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997908,45,Treyson Green,,,Fr,INF,6-1,R/R,15001,10,5,2,15.88,5.2,,10,12,10,8,6,,39,25,4,,1,,5,4,,3,1,,2,26,4,6,,2,,3,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997910,46,Sammy Polott,,,Fr,P,6-1,L/L,15001,6,6,4,6.43,14.0,,16,11,10,12,11,,75,57,1,2,1,,3,5,,,,,1,224,12,16,1,2,,4,1
