season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830112,16,Scott Shaw,,,Sr,OF,6-4,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830113,10,John Volpe,,,Sr,INF,5-8,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830114,20,Kenny Quijano,,,Sr,P,-,,15001,1,1,,0.00,2.0,,1,,,3,2,,9,6,,,,,,,,,,,,45,1,2,,,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830115,1,Jordan Erbe,,,Jr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830116,24,Alec Sachais,,,Sr,P,6-1,R/R,15001,22,22,1,3.07,29.1,,27,18,10,24,29,,135,106,7,1,1,4,4,4,1,16,5,,1,514,19,31,4,2,3,13,1
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830117,28,Dylan Heine,,,Sr,P,6-6,R/R,15001,15,15,14,5.37,68.2,,100,47,41,19,48,,317,285,17,2,,7,2,4,,,,6,3,"1,074",73,69,4,4,,18,3
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830118,13,Socrates Bardatsos,,,Sr,C,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830119,15,Jack Winsett,,,Sr,INF,6-2,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830120,99,Luke Lesch,,,Sr,INF,6-5,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830121,25,Brendan O'Donnell,,,Sr,OF,6-3,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830123,17,Brian Skettini,,,Jr,C,5-10,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830124,8,Richie Sica,,,So,OF,6-1,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830125,4,Brady Plunkett,,,Sr,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830127,6,Brian Young,,,So,P,6-0,,15001,15,15,14,5.53,70.0,,86,50,43,27,57,,319,283,18,2,1,5,7,6,,,,1,2,"1,042",68,69,6,6,,18,7
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984789,12,Danny Kirwin,,,Sr,P,-,,15001,25,25,,2.32,50.1,,26,17,13,36,67,,221,171,2,1,,2,10,10,4,18,6,2,2,867,36,40,7,2,14,18,1
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984790,14,Clayton Poliey,,,Fr,P,6-0,R/R,15001,22,22,,4.12,43.2,,32,26,20,26,43,,190,154,6,4,,4,2,5,1,16,7,2,3,638,23,60,3,1,,17,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984819,2,Will Gallagher,,,Fr,P,5-11,R/R,15001,28,11,,4.85,26.0,,22,14,14,9,18,,109,95,5,,,3,2,1,2,14,2,2,2,368,20,38,1,2,,6,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984824,3,Erich Hartmann,,,Fr,OF,6-1,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984826,5,Ryan Ulisse,,,Fr,OF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984828,7,Christian Aiello,,,Fr,P,5-11,L/L,15001,23,23,,4.46,36.1,,34,22,18,30,39,,179,140,9,,3,4,1,6,2,13,3,2,1,709,20,47,1,1,2,14,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984829,11,AJ Labrusciano,,,Fr,UT,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984843,18,Chris Montone,,,Fr,P,6-0,,15001,10,10,3,7.78,19.2,,23,18,17,21,13,,102,77,5,2,,3,2,3,,8,6,1,,390,18,22,,,,7,2
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984844,21,PJ Craig,,,Fr,P,6-4,R/R,15001,13,13,10,5.28,46.0,,39,27,27,24,34,,203,168,5,,1,6,7,7,,4,2,2,2,788,43,53,3,1,,12,3
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984854,26,Gavin Alloway,,,Fr,P,6-2,R/R,15001,4,4,,1.23,7.1,,8,2,1,3,4,,32,27,,,,1,2,2,,2,1,,,120,9,6,,,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984855,29,Chase Fischer,,,Fr,1B,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984873,22,Anthony Paskell,,,Fr,P,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984876,23,Colby McNeely,,,Fr,P,6-3,R/R,15001,5,5,,7.36,3.2,,4,3,3,5,1,,19,12,,,,,1,1,,6,3,,1,61,4,4,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984881,27,Gavin Hawkes,,,Fr,P,5-10,R/R,15001,9,9,,4.50,10.0,,11,5,5,5,6,,47,38,4,,,,1,3,,1,,,1,166,11,11,1,,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984886,48,Frank Doelling,,,Sr,P,-,,15001,15,15,15,3.72,72.2,,74,35,30,30,58,,321,279,13,3,,3,1,7,1,,,2,3,968,71,78,6,2,,23,4
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984897,35,Jared Greenzang,,,Fr,P,6-2,R/R,15001,2,2,,4.50,2.0,,2,1,1,2,1,,12,8,,,,,1,2,,,,,,14,1,4,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984899,88,Aaron Winzinger,,,Fr,P,6-3,R/R,15001,3,3,,2.08,4.1,,3,1,1,1,3,,17,16,,,,1,,,,3,2,,,56,1,9,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,8022667,19,Matt Shepherd,,,So,C,5-10,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
