season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807634,39,Cole Seward,,,So,P,6-2,R/R,15001,13,13,7,5.82,43.1,,60,30,28,8,37,,196,180,9,,1,5,6,5,1,2,,2,1,438,51,31,4,1,,8,1
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807635,99,David Reckers,,,Jr,P,5-11,R/R,15001,2,2,,32.40,1.2,,5,6,6,1,2,,13,9,2,,,,2,2,,,,,1,,1,2,,,,2,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807636,5,Julian Boyd,,,Sr,OF,5-10,L/L,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807637,20,Cooper Vazquez,,,Jr,P,5-9,R/R,15001,14,14,,2.39,26.1,,23,7,7,7,25,,109,97,1,,,2,,4,,14,2,,1,251,22,27,2,,1,7,1
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807638,10,Joey Mazzetti,,,Jr,UT,6-3,R/R,15001,16,8,,3.38,8.0,,7,3,3,4,9,,40,30,1,,,2,2,6,,,,,,102,8,6,,,,1,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807639,15,Max Valdez,,,So,C,6-3,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807640,26,Kyle Miller,,,So,P,6-4,R/R,15001,11,7,,5.40,10.0,,14,6,6,6,7,,49,43,2,1,,3,1,,,,,,,179,10,12,1,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999844,33,David Craig,,,So,P,6-4,R/R,15001,12,12,3,6.48,25.0,,24,21,18,19,25,,116,90,3,,1,,2,3,,1,,2,2,355,25,18,4,,,8,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999846,40,Christos Stefanos,,,So,C,6-0,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999850,25,Rocco DiFrancesco,,,Fr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999852,24,Derek Shaver,,,Jr,3B,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999921,17,Anthony Durbano,,,Sr,P,6-2,R/R,15001,23,23,,2.94,33.2,,24,13,11,14,43,,144,121,6,,1,4,4,7,1,14,5,1,1,473,29,25,5,,10,5,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999926,23,Jordan Ellison,,,So,P,6-3,R/R,15001,15,11,,6.23,13.0,,18,10,9,6,11,,61,52,2,,,4,,1,,4,3,2,,191,13,12,2,,1,2,1
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999928,55,Emilio Flores,,,So,P,6-2,R/R,15001,6,6,,14.73,7.1,,16,15,12,1,6,,40,39,,,,4,,,,,,,,76,5,10,,1,,3,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999931,32,Bridger Clontz,,,Fr,P,6-1,L/L,15001,13,13,,4.67,17.1,,21,11,9,10,24,,83,72,1,,1,2,2,1,,4,,,,262,12,15,2,,,9,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999932,37,Liam Hohenstein,,,Fr,P,6-0,R/R,15001,15,15,12,3.06,64.2,1,49,24,22,27,69,1,276,235,8,2,1,5,1,9,,2,,2,3,836,65,54,9,1,,21,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999937,11,Declan Wiesner,,,So,C,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999942,16,Bret Carrell,,,So,INF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999949,35,Gino Caperon,,,Jr,OF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999951,41,Bransen Cosgrove,,,So,OF,6-3,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999953,22,Kolby Felix,,,Fr,OF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999957,27,Braden Winget,,,Jr,INF,6-3,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999960,3,Kennedy Hara,,,Fr,INF,5-9,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999969,29,Brent Renteria,,,So,OF,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999972,6,Paul Schoenfeld,,,So,OF,5-10,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8001014,30,Brenden Morris,,,Fr,P,6-5,R/R,15001,6,6,,2.70,6.2,,7,2,2,0,11,,27,26,2,,,1,1,,,,,,1,87,4,5,,,,2,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8015225,43,Spye Turnbeaugh,,,So,p,6-8,R/R,15001,1,1,,13.50,2.0,,3,3,3,3,1,,13,8,1,,,,1,1,,,,1,,,1,4,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8019415,94,Jesse Gadd,,,Fr,1B,6-3,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8155988,45,Blake Rohm,,,Sr,P,6-4,R/R,15001,6,6,4,7.31,16.0,,25,15,13,3,22,,79,71,3,,,4,3,4,,,,1,,293,13,10,1,,,4,1
