season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817854,38,Jeremiah Chow,,,So,INF,5-9,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817858,14,Jackson Medeiros,,,So,P,-,,15001,8,8,,10.13,13.1,,25,17,15,7,3,,73,61,5,1,,1,1,3,1,,,1,1,160,10,25,1,,,,1
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817860,9,Brett Rosario,,,So,P,5-11,L/L,15001,8,8,,3.65,12.1,,8,5,5,9,11,,55,43,4,1,,1,2,2,,2,1,,1,132,11,13,,,1,2,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009360,16,Aiden Talcott,,,Fr,P,6-0,L/R,15001,13,13,7,6.80,45.0,1,54,45,34,29,30,,222,184,10,1,,3,7,7,,,,,2,828,52,43,3,3,,10,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009420,34,Ty Kenney,,,Fr,1B,5-10,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009421,38,Christian Tortorici,,,Fr,C,5-8,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009422,33,Nate Tyler,,,Fr,C,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8014247,6,Will Tormey,,,Jr,P,5-5,R/L,15001,9,9,1,6.05,19.1,,25,14,13,16,12,,96,76,7,1,,,,1,2,,,2,1,258,18,21,,,,3,4
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8014288,7,Zach Parr,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8014289,11,Ian Slate,,,Jr,OF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8016195,36,Chris Gross,,,N/A,3b,5-9,R/R,15001,11,7,2,5.19,17.1,,13,18,10,20,13,,93,68,2,,,,7,3,,,,2,,322,15,21,1,3,,5,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8016213,27,Vincent Lucyszyn,,,N/A,2b,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8017562,35,T. Gibson,,,N/A,p,-,,15001,9,5,,5.06,5.1,,6,3,3,6,6,,30,21,1,,,1,2,3,,3,2,,,108,3,5,1,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8018979,37,Mark Lewandowski,,,N/A,pr,6-3,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8019050,4,Noah Cetton,,,Fr,P,-,,15001,1,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,16,2,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8157863,17,Anthony Anzalone,,,N/A,1b,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
