season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821559,1,Braden Kunda,,,Jr,INF,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821560,27,T.J. Fuerst,,,So,P,-,R/R,15001,10,8,3,2.49,25.1,,30,12,7,16,23,,125,106,2,,,,3,1,3,,,1,1,358,24,26,1,2,,10,1
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821561,30,Joe McDonald,,,So,1B,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821562,28,Jackson Branigan,,,Jr,P,-,R/R,15001,7,7,1,4.91,18.1,1,16,10,10,4,15,1,77,68,4,1,,,3,3,,4,4,,2,176,15,22,1,,,3,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821563,2,Gabe Astrologo,,,So,INF,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821565,51,Joshua Gillison,,,So,OF,-,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821566,35,Anthony Caputo,,,So,OF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821567,20,Ray White,,,So,P,-,R/R,15001,10,9,9,6.46,39.0,,55,38,28,12,14,,190,167,11,3,,1,2,5,,,,3,3,399,47,47,2,3,,2,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979756,40,Alby Ciuffetelli,,,Sr,P,-,R/R,15001,10,8,7,6.16,30.2,,49,24,21,2,12,,147,134,4,1,1,3,,6,,,,4,1,277,39,34,2,1,,4,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979770,12,Marco Clara,,,Fr,INF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979771,19,Tyler Mandel,,,Sr,1B,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979778,4,Justin Encarnacion,,,Fr,2B,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979780,38,Chris Goohs,,,Fr,INF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979785,33,Ryan McArdle,,,Fr,P,-,R/R,15001,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,,,2,,,,1,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979786,52,Ryan McCann,,,Fr,P,-,R/R,15001,4,4,2,7.30,12.1,,19,13,10,0,9,,58,54,2,,,3,2,3,,1,1,,1,156,7,18,,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979788,56,Nick Mirando,,,Fr,P,-,R/R,15001,1,1,,36.00,1.0,,3,5,4,2,,,10,6,1,,,,1,1,,,,,1,35,,3,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979795,47,Jack Taggart,,,Fr,P,-,R/R,15001,6,6,,5.00,9.0,,15,6,5,5,8,,45,40,3,1,,,,,,2,1,,,87,6,10,,,,4,1
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979796,8,Greg Tashik,,,Fr,INF,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979797,10,Aidan Tumbleson,,,Fr,P,-,R/R,15001,4,4,1,3.60,10.0,,10,9,4,4,3,,46,41,1,1,,,1,1,,3,3,,,160,9,16,1,,,2,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7990366,28,Chris Antonelli,,,Jr,P,6-1,R/R,15001,9,9,5,6.55,34.1,,39,31,25,15,30,,166,139,5,1,,4,2,5,,,,6,1,405,32,38,2,2,1,6,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7990430,18,Brian Bornkamp,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
