season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818326,3,Michael Gattuso,,,Sr,OF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818327,35,Jacob Pauwels,,,Jr,UT,-,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818328,9,Carter Foat,,,Jr,INF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818329,6,Zachary Vrbancic,,,Sr,INF,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818330,39,Zachary Gooding,,,Sr,P,-,L/L,15001,5,5,,8.53,6.1,,5,6,6,4,8,,27,22,2,,,,1,,,5,2,,1,67,3,7,,,,2,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818331,13,Kyle Campbell,,,Jr,OF,-,L/L,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818332,24,Nathaniel Sammer,,,Sr,P,-,R/R,15001,6,6,6,10.13,13.1,,24,18,15,13,13,,76,60,3,,,1,3,3,,,,,,241,11,11,,,,4,1
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818333,21,Alex Simon,,,Jr,C,-,B/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818334,40,Trevor Moore,,,Jr,OF,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818335,11,Adam Bendoraitis,,,Jr,INF,-,L/R,15001,13,13,1,5.40,31.2,,33,22,19,11,30,,144,122,3,,,3,6,7,,7,4,2,2,466,32,29,2,1,,18,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818337,12,Jacob Reusch,,,Sr,P,-,L/L,15001,29,29,1,2.87,59.2,,59,24,19,16,63,,249,227,7,1,,4,,2,,11,4,2,2,749,47,57,5,,,15,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818339,27,Joe Marcucci,,,Sr,C,-,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818340,48,Anthony Sus,,,Jr,C,-,R/R,15001,15,15,,3.62,27.1,,27,14,11,10,26,,126,107,2,,,,3,7,1,1,1,2,,376,23,31,4,,1,11,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818341,19,Harrison Boushele,,,Jr,P,-,R/R,15001,12,12,12,1.47,79.1,2,50,20,13,21,107,2,312,284,7,,,3,4,5,,,,2,,690,79,43,8,2,,35,4
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818342,45,Joe Morgano,,,Jr,C,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818343,23,Andy Shover,,,Sr,INF,-,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818345,28,Jake Irwin,,,Sr,P,-,R/R,15001,4,4,2,4.32,8.1,,15,4,4,2,3,,41,36,3,,,1,1,,,2,2,,3,112,13,8,2,,,1,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818349,37,Addison Southwick,,,Jr,P,-,R/R,15001,19,19,,2.76,32.2,,26,11,10,8,32,,131,118,9,,,1,2,1,,9,5,1,3,365,18,44,5,,3,13,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818350,17,Bryce Luckey,,,Jr,INF,-,R/R,15001,8,8,4,3.91,25.1,,21,11,11,14,23,,113,97,5,,,,,1,,,,1,,227,34,18,3,,,9,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818351,2,Alec McGinnis,,,Jr,INF,-,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818352,43,Dylan Grammer,,,Jr,P,-,L/R,15001,4,4,2,7.45,9.2,,18,15,8,5,4,,54,45,3,1,,1,,2,,,,1,1,62,10,13,,2,,2,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818354,1,Cole Green,,,So,INF,-,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010274,4,Dymitri Kanellakis,,,Fr,OF,-,R/L,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010287,7,Austin Ford,,,Jr,OF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010292,18,Hayden Boushele,,,Fr,P,-,R/R,15001,1,1,1,4.91,3.2,,7,10,2,4,2,,23,18,,,,,,1,,,,,,,7,2,,1,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010296,20,Charlie Diiulio,,,Fr,P,-,R/R,15001,4,4,1,45.00,2.0,,9,10,10,1,3,,18,15,1,,1,,,1,,2,,,1,63,1,2,1,,,1,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010300,5,Brett Benedetti,,,Sr,OF,-,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010301,8,Michael Aragon,,,Fr,C,-,B/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010308,16,Matt Ozanic,,,Sr,C,-,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010325,30,Josh Wintroub,,,Sr,P,-,R/R,15001,13,13,13,2.52,82.0,,67,30,23,11,107,,327,305,14,1,1,4,2,4,,,,6,,866,73,57,8,2,,34,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010326,33,Ethan Sosnowski,,,Fr,C,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010328,36,Brian Fischer,,,Fr,P,-,R/R,15001,10,10,5,5.24,22.1,,30,14,13,8,16,,110,97,3,1,,1,1,3,,,,1,1,326,27,21,1,,,3,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010342,41,Nathan Melby,,,Fr,P,-,R/R,15001,2,2,,0.00,1.0,,1,,,1,2,,6,4,,,,,,1,,,,,,,1,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010343,44,Chase Maifield,,,Sr,INF,-,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010344,49,Jacob Castleman,,,Fr,C,-,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010345,15,John Votaw,,,So,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8022946,14,T. Schmidt,,,N/A,ph,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
