season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819522,25,Erik Rohs,,,So,P,-,,15001,10,10,,6.35,17.0,,23,16,12,11,9,,86,70,6,,,1,3,3,2,,,,2,287,14,23,1,1,,3,2
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819524,34,Max Lewis,,,Sr,P,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819525,2,Griffin Wheeler,,,So,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819526,35,Bailey Camacho,,,So,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819527,44,Jack Mullen,,,So,P,-,,15001,9,9,7,9.27,33.0,,42,38,34,27,35,,171,130,7,1,,1,7,5,1,,,2,7,655,29,31,2,3,,9,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819531,3,Brady Holmes,,,So,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819532,15,Kam Lovelette,,,So,P,-,,15001,8,8,4,25.20,10.0,,27,32,28,8,10,,72,56,5,1,,,7,6,,,,1,1,297,8,10,1,3,1,5,2
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819534,32,Kenneth Spratt,,,So,P,-,,15001,6,6,,16.20,5.0,,15,14,9,2,4,,36,31,2,2,,1,3,2,,,,,1,116,4,7,,3,,2,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819536,28,Matt Bennett,,,So,P,-,,15001,3,3,,13.50,2.2,,2,6,4,6,3,,19,11,,,,1,2,2,,,,,,72,2,3,,,,2,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981120,31,Ethan Clark,,,Fr,,-,,15001,8,8,,11.08,13.0,,26,18,16,4,5,,69,61,7,1,,1,1,1,,,,1,2,170,9,21,,1,,2,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981144,1,Jared Schmitt,,,Fr,,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981145,8,Matt McDuff,,,Fr,,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981146,9,Nick Johnson,,,Fr,,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981147,12,Rex Hill,,,Fr,,-,,15001,2,2,,18.00,1.0,,3,2,2,2,1,,8,4,1,,,,,1,,,,,1,32,,1,,,,1,1
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981148,13,Mike McLeer,,,Fr,,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981149,16,Devin Montalvo,,,Fr,,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981151,21,Janai Cruz,,,Fr,,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981153,23,Justin Powers,,,Fr,,-,,15001,9,9,4,8.03,24.2,,38,30,22,8,18,,135,118,11,,,1,10,6,,,,1,2,456,20,37,,3,,6,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981155,26,Dylan Watson,,,Fr,,-,,15001,33,6,4,5.49,19.2,,21,15,12,10,24,,100,82,4,1,1,2,2,6,,,,2,,297,17,15,1,1,1,7,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981156,27,Finn MacLennan,,,Fr,,-,,15001,15,1,,0.00,1.0,,,,,2,,,5,3,,,,,,,,,,,,23,1,2,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981157,29,Vinny Enright,,,Fr,,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981158,30,Will Carpenter,,,Fr,,-,,15001,8,8,1,11.12,11.1,,22,20,14,6,13,,67,58,6,,,,3,2,1,,,,1,233,5,16,,,,4,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981160,39,Marshall Donahue,,,Fr,,-,,15001,8,8,5,9.00,21.0,,31,25,21,7,12,,109,93,4,2,2,6,3,5,,,,2,2,356,14,31,,3,,5,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981161,41,Cam Martin,,,Fr,,5-9,L/L,15001,8,1,,0.00,1.0,,1,,,1,2,,6,4,1,,,,,1,,,,,,27,,1,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981162,42,Cam Carignan,,,Fr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981163,43,Noah Wolgamott,,,Fr,,-,,15001,5,5,,17.47,5.2,,15,17,11,3,5,,36,29,5,,,,2,3,,,,,1,115,4,5,,,,1,
