season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815151,6,Tanner Kobal,,,Jr,OF,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815152,9,Dylan Chan,,,Jr,C,5-8,R/R,15001,24,15,,6.17,23.1,,27,20,16,7,13,,113,94,5,2,,2,1,6,,2,2,4,2,304,25,31,1,1,,1,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815153,1,Zach Keib,,,Jr,UT,5-8,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815154,20,Kyle Weitzel,,,Sr,OF,6-1,R/L,15001,33,2,,6.75,2.2,,5,2,2,2,1,,15,13,,,,,,,,,,,,46,4,3,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987188,45,Dante Armanini,,,So,1B,6-0,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987198,2,Damon Foster,,,So,INF,5-9,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987213,39,Allen Minck,,,Fr,P,5-10,R/R,15001,13,13,4,4.86,33.1,,45,28,18,9,15,,159,142,10,,1,5,2,5,,4,1,1,1,390,44,33,1,3,1,3,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987219,44,Nate Darwin,,,So,C,6-5,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987223,15,Jared Hough,,,Fr,UT,5-10,R/R,15001,20,2,,20.25,1.1,,1,3,3,5,,,9,4,1,,,,,,,,,,,39,2,1,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987239,36,Jamison Rhoades,,,Fr,P,5-11,R/R,15001,13,12,7,7.84,41.1,1,61,44,36,28,23,,221,180,10,1,,3,3,9,,3,3,,4,528,39,54,3,5,,7,2
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987260,16,Danny Suarez,,,Fr,INF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987261,38,Chris Tarquinio,,,Fr,P,5-10,R/R,15001,13,13,4,8.47,34.0,,55,53,32,22,14,,189,157,9,3,,1,,1,,,,2,5,563,31,50,1,,,1,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7995339,10,Connor Greer,,,N/A,,-,,15001,4,4,,5.40,3.1,,5,2,2,7,5,,22,13,1,,,,,1,,,,,1,57,,3,,,,2,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7995340,27,Chauncie Mickens,,,So,,6-0,,15001,6,6,,10.64,11.0,,13,13,13,12,8,,63,49,2,,,,1,2,,,,,,204,12,13,,,,4,
