season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004696,10,Chris Quartuccio,,,Fr,P,-,R/R,15001,14,14,,8.80,15.1,,14,18,15,20,5,,83,56,2,,,1,2,4,,13,10,1,2,228,15,23,,1,,2,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004700,8,Matt Lemieux,,,So,P,-,R/R,15001,12,12,6,8.71,41.1,,48,43,40,30,17,,209,158,8,,1,2,7,13,,7,1,4,4,728,53,43,4,,,6,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004704,13,Matt Lawler,,,Sr,P,-,L/L,15001,14,14,7,4.45,56.2,,72,40,28,16,31,,261,234,9,4,,3,2,1,1,4,2,6,4,616,70,65,5,2,,8,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004707,15,Tyler Ruban,,,So,SS,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004708,18,Christian Hay,,,So,C,-,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004711,19,Mike Novak,,,Fr,OF,-,L/L,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004714,23,Noah Cabassa,,,Jr,C,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004715,28,Austin Jack,,,So,C,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004716,30,Steve Yelin,,,Sr,C,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004718,14,Will Pitt,,,Fr,3B,-,R/R,15001,15,1,,36.00,1.0,,2,4,4,5,1,,10,5,,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004739,31,Matthew DiGirolamo,,,Fr,OF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004741,32,Jude Zern,,,So,P,6-1,L/L,15001,3,3,1,18.00,6.0,,10,12,12,10,3,,38,27,2,,,1,2,1,,1,1,,,63,6,8,1,1,,2,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004746,40,Nick Nielson,,,Jr,P,-,R/R,15001,13,13,6,6.75,37.1,,42,37,28,36,29,,188,144,12,,2,1,4,6,,7,3,2,,505,35,35,2,1,,14,1
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004749,45,Carson Weis,,,Sr,1B,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004750,41,Mike Damato,,,Fr,P,-,L/R,15001,2,1,,54.00,1.0,,6,6,6,3,2,,12,9,1,2,,1,2,,,3,3,,,,,1,,,,1,
