season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016642,20,Tyler Defibaugh,,,Sr,P,-,,15001,6,6,1,18.47,6.1,,22,14,13,4,3,,44,39,6,,,3,2,,,,,,,65,7,6,,,,1,1
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016657,18,Andrew Kirkpatrick,,,Fr,1b,6-4,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016659,29,Alex Nemunaitis,,,Fr,P,6-0,R/R,15001,17,6,,4.76,5.2,,8,7,3,5,4,,32,25,,,,1,,1,1,2,,,1,105,7,5,,,,1,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016660,21,Andy Nemunaitis,,,Fr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016661,12,Michael Osmond,,,Sr,P,6-1,L/L,15001,13,13,10,3.57,63.0,,59,31,25,18,78,,270,244,13,,,5,3,5,,3,1,2,1,908,44,61,6,2,1,16,2
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8019925,8,Ashton Newton,,,Fr,ph,6-0,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020094,33,Zach Rust,,,Fr,P,6-3,R/R,15001,2,2,,40.50,0.2,,7,10,3,,,,11,11,2,,,,,,,,,,,42,1,1,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020126,16,Tommy Chilicki,,,Fr,p,5-11,R/R,15001,8,7,,8.53,6.1,,6,6,6,6,8,,32,22,,,,,2,3,,3,,,1,130,4,5,,,,2,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020127,34,Daniel Gladden,,,Fr,dh,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020128,25,George Janzen,,,Fr,ph,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020129,2,Mitch Macy,,,Fr,lf,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020657,41,Andrew Rust,,,Fr,P,-,R/R,15001,8,8,6,6.41,26.2,,38,23,19,14,14,,135,111,6,,1,2,7,3,1,,,4,3,441,33,28,3,,,5,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8154966,36,Quintin Applegate,,,Fr,c,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
