season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831917,18,Anthony Sorrentino,,,So,P,6-1,R/R,15001,10,10,7,7.13,24.0,,26,23,19,22,18,,119,85,4,,2,3,4,7,,2,2,2,3,164,27,18,2,,,7,2
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831918,30,Kyle Hussey,,,So,P,5-11,R/R,15001,7,6,,6.48,8.1,,10,6,6,2,6,,38,32,3,,,,2,2,,6,1,1,1,39,7,11,,1,1,3,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831919,38,Ian Nguyen,,,So,OF,5-8,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831920,1,Cherokee LeBeau,,,Sr,INF,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831921,24,Matt Helwig,,,Sr,P,5-11,R/R,15001,17,17,,6.33,27.0,,19,19,19,24,39,,125,96,6,,,5,5,2,,5,,,3,351,19,22,2,2,3,4,1
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831922,22,Gavin Kriegel,,,So,UT,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831923,6,Cain Headrick,,,So,OF,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831926,47,Logan Schwarting,,,Fr,P,6-3,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,,1,1,,,,1,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004207,10,Tony Fleischauer,,,Jr,INF,6-1,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004208,11,Ryan Manikowski,,,So,P,6-0,R/R,15001,13,13,1,9.17,17.2,,15,18,18,23,23,,97,63,4,,1,,6,9,,5,1,,2,292,17,10,1,2,,12,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004209,15,Matt Piento,,,Sr,P,6-0,L/L,15001,18,18,,4.99,30.2,,31,21,17,10,30,,139,116,8,1,,1,9,9,,12,5,4,,244,41,16,2,2,3,9,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004210,17,Jack Blazevich,,,Jr,INF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004211,19,C. Julian Everett,,,Sr,OF,5-10,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004212,20,Shane Gorman,,,Sr,P,5-10,L/L,15001,14,14,14,6.64,61.0,,88,49,45,25,41,,297,255,10,3,1,7,9,5,1,,,8,4,538,53,81,3,6,,13,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004213,23,Kevin Barry,,,Sr,INF,6-1,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004214,27,Dalton Crowder,,,Sr,OF,6-2,L/R,15001,13,10,1,7.88,8.0,,9,7,7,10,8,,45,31,3,,,3,1,3,,5,3,,1,106,6,9,,,,1,1
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004215,28,George  Bilecki,,,Fr,OF,6-2,L/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004276,21,Brian  Twomey,,,Fr,C,6-3,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004289,33,Ray Cantelo,,,So,P,5-10,R/R,15001,12,12,,4.22,10.2,,6,5,5,8,6,,47,33,2,,,,1,4,1,9,6,,2,121,10,11,,,,2,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004290,36,John  Russell,,,Fr,C,5-11,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004291,45,Colin  Amsden,,,Fr,P,6-2,R/R,15001,14,14,,7.00,18.0,,26,15,14,12,9,,91,75,6,,1,1,4,3,1,6,2,1,,194,24,15,2,3,,2,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004297,40,Jackson Brown,,,Sr,P,6-2,R/R,15001,10,10,3,3.43,21.0,,23,15,8,15,12,,99,80,4,,1,2,7,4,,2,1,,,283,24,20,1,,,2,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004465,32,Luke Carlson,,,Jr,P,6-7,R/R,15001,16,16,4,8.12,41.0,,48,41,37,19,46,,196,166,10,2,,8,5,6,,2,1,1,4,372,35,37,3,3,1,12,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004468,19,Chris McDevitt,,,So,INF,6-4,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8019394,41,Daniel O'Brien,,,N/A,rf,5-8,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
