season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807409,17,Connor Gottholm,,,Jr,P,6-2,R/R,15001,2,2,,40.50,1.1,,5,7,6,3,1,,13,9,2,1,,,2,1,,,,,,38,1,2,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807410,4,Dharyl Moon,,,Jr,OF,6-2,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807411,8,Anthony Napoleon,,,Sr,P,5-9,L/L,15001,1,1,,54.00,1.0,,5,6,6,1,,,10,8,1,,,1,1,1,,,,,,,1,2,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807412,10,Sam Ingram,,,Sr,P,6-0,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807414,22,Aaron Bradley,,,Jr,P,5-8,L/L,15001,2,2,,32.40,1.2,,6,11,6,3,,,17,11,2,,,,,1,,,,,2,19,1,4,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807415,5,Preston Todd,,,Jr,OF,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807418,13,Hunter Eplin,,,So,P,6-3,R/R,15001,11,11,10,5.90,58.0,3,71,42,38,22,47,,267,227,10,7,,4,2,2,,,,,,564,32,80,3,6,,9,1
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807421,11,Jack Tilton,,,So,INF,5-10,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807422,34,Broderick Rohrbaugh,,,Jr,P,6-1,R/R,15001,9,9,7,7.74,43.0,1,63,47,37,11,15,,218,186,15,2,,9,4,7,,,,2,1,435,37,60,2,4,,8,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807423,18,Cole Shearer,,,Jr,INF,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807425,26,Christopher Hulmes,,,Jr,INF,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807427,32,Robbie Baker,,,Jr,P,6-1,R/R,15001,6,6,,16.20,5.0,,13,12,9,3,3,,30,16,2,,,,1,,,2,2,,1,26,4,4,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807428,35,Matt Turner,,,Jr,C,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
