season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,7821657,52,Joseph Kramp,,,So,C,6-2,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,7821659,14,Gabriel Sebastino,,,So,INF,6-0,R/R,15001,3,3,,5.79,4.2,,5,3,3,2,3,,21,18,1,,,1,,1,,,,,,68,6,4,,1,,3,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,7821661,29,Ryan Wright,,,So,OF,5-8,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,7821662,35,Parker Casselberry,,,So,P,6-2,R/R,15001,5,5,2,15.00,9.0,,17,15,15,11,4,,58,41,2,2,,2,,4,,,,1,1,137,16,6,,1,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009559,1,Jay Stiff,,,Fr,UT,6-1,R/R,15001,2,2,,27.00,2.1,,9,12,7,5,2,,25,19,1,,,,,1,,,,,,33,3,2,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009560,4,Andrew Schaeb,,,So,UT,6-1,R/L,15001,17,12,11,3.79,61.2,2,50,30,26,31,65,1,278,224,8,1,3,3,10,16,,,,5,2,759,57,54,5,3,,13,1
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009567,9,Michael Arce,,,Fr,P,6-2,R/R,15001,2,2,,40.50,2.0,,10,10,9,1,1,,17,13,3,,,2,,,,,,1,1,17,2,2,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009581,10,Blake Doggett,,,Sr,1B,6-4,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009590,13,Ryan Cuadros,,,Fr,UT,5-11,R/R,15001,21,4,2,3.07,14.2,,13,9,5,4,13,,64,59,1,,1,2,,,,,,,1,224,18,11,1,1,,4,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009597,11,Quincy Via,,,Fr,OF,6-3,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009604,17,Bryce Smith,,,Sr,UT,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009607,18,Owen Mead,,,Fr,P,6-0,R/R,15001,13,13,,2.41,37.1,,35,16,10,11,19,,159,139,9,,,1,2,1,,,,6,2,392,43,41,2,1,2,5,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009610,21,Bobby Leitzel,,,So,INF,6-0,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009619,30,Colby Cunningham,,,Fr,OF,6-2,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009622,34,Ryan Maylie,,,Sr,C,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009642,38,Peter Chiarello,,,Fr,P,6-0,L/L,15001,7,7,1,3.20,19.2,,22,9,7,6,10,,87,73,5,1,1,,2,5,,,,1,2,278,17,27,,,1,4,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009646,41,Matt Jones,,,Fr,P,6-2,R/R,15001,1,1,,6.75,1.1,,1,2,1,,2,,6,6,,,,1,,,,,,,,,1,1,,,,1,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009649,43,Cam Clarkson,,,So,UT,6-2,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009672,46,Braeden Lencz,,,Fr,UT,6-0,L/L,15001,11,11,8,4.98,47.0,1,55,33,26,16,28,,216,187,13,,,2,3,7,,,,3,3,508,51,53,3,2,,6,3
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009673,47,Jack Kern,,,Fr,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,394,Marymount (VA),3,III,Atlantic East,8009675,48,Nick Trapanese,,,Fr,UT,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
