season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808886,24,Matt McGrath,,,Sr,INF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808887,44,Zach Thompson,,,Jr,p,-,,15001,17,17,,4.75,30.1,,40,21,16,3,31,,141,128,8,,,3,2,5,1,7,5,2,3,319,25,31,,3,1,8,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808888,36,Chip Gottschalk,,,Sr,P,-,,15001,4,4,4,4.60,15.2,1,16,9,8,11,11,1,70,59,5,,,1,2,,,,,,,165,12,20,1,1,,3,1
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808892,11,Shea Simmer,,,Jr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808893,10,Brady Maciak,,,So,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808895,5,Cole Brogan,,,Sr,INF,-,,15001,16,15,,2.43,29.2,,21,12,8,1,32,,115,110,6,1,,3,1,1,,4,3,2,1,219,30,27,7,,2,9,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808896,34,Todd Bangtson,,,So,P,-,,15001,11,11,,4.24,17.0,,17,8,8,6,12,,70,60,1,,,1,,,,2,,4,,107,17,18,,,,3,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808899,2,Davis Burick,,,Jr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808900,28,Nick Lallathin,,,Sr,P,-,,15001,11,11,10,6.40,64.2,1,94,49,46,23,41,,304,276,7,3,1,5,8,3,,,,,2,503,77,60,3,2,,13,6
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808901,23,Patrick Ciccantelli,,,So,P,-,,15001,22,8,,6.00,12.0,,16,12,8,7,10,,61,52,1,1,,,4,1,1,,,1,,122,13,12,1,2,,4,1
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808903,3,Andrew Morse,,,So,SS,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808904,22,Alex Beyerle,,,So,,-,,15001,11,11,10,7.05,44.2,,65,41,35,19,28,,220,192,13,,,8,1,5,1,,,3,1,473,45,56,3,6,,7,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808906,4,Connor McCulty,,,Sr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808908,15,Garrett Mudgett,,,Jr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808909,17,Kaleb Hall,,,So,P,-,,15001,2,2,,2.25,4.0,,3,1,1,2,3,,17,15,,,,1,,,,,,,,49,5,4,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808910,14,Cam Hollobaugh,,,So,P,-,-/R,15001,49,3,1,10.80,3.1,,8,4,4,2,4,,19,17,2,,,,1,,,2,2,,,29,3,2,1,,,,1
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990971,1,Ben Lefebvre,,,Sr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990972,25,Eli Sutton,,,Fr,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990990,6,Jackson Homage,,,Jr,INF,6-0,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990991,8,Brody Ware,,,Jr,P,-,-/R,15001,8,8,8,4.70,38.1,,39,31,20,21,39,,181,153,8,3,,2,5,2,,,,1,4,556,26,47,1,3,,5,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990992,12,Benny Hymes IV,,,Jr,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990993,13,Jeff Dengler,,,Fr,INF,-,,15001,2,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,,,2,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990994,16,Justin Molloy,,,Fr,P,-,-/R,15001,11,11,3,6.38,24.0,,27,19,17,11,14,,111,96,6,,,3,3,2,,,,1,1,161,31,24,3,1,,8,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990995,19,Brodey Acres,,,Fr,INF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990996,20,Grant Blomeke,,,Fr,C,6-0,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990998,27,Mason McElroy,,,Fr,P,-,-/R,15001,10,10,2,11.88,16.2,,21,24,22,16,10,,96,67,6,,,,7,9,1,,,2,2,202,21,16,,,,6,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991000,31,Asher Soltis,,,Jr,P,-,-/R,15001,11,11,10,5.21,57.0,3,71,35,33,18,27,2,259,227,20,1,,7,2,9,,,,4,1,481,73,59,4,4,,5,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991001,35,Noah Sample,,,Fr,P,-,-/L,15001,12,12,1,17.05,12.2,,24,26,24,11,7,,77,55,7,,,2,4,7,,1,,2,2,127,9,18,1,1,,,1
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991003,40,Mason Stoldt,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991004,7,Jax Miller,,,Jr,OF,-,,15001,49,1,,,,,1,1,1,,,,1,1,,,,1,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991005,29,Brandon Hire,,,Fr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991006,30,Marshall Shepherd,,,Fr,P,-,-/R,15001,16,16,1,2.81,25.2,,15,9,8,19,18,,111,90,4,1,,1,1,1,1,,,1,,222,27,30,1,,,8,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8002944,9,Cam Benoit,,,Sr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8155071,38,Jake Becks,,,N/A,p,-,,15001,4,4,,6.43,7.0,,10,5,5,7,6,,36,29,4,,,,2,,,,,,,77,8,5,,,,2,
