season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823005,47,Jonah Hurney,,,Sr,P,5-8,L/L,15001,21,21,6,7.76,31.1,,39,29,27,19,30,,153,128,9,,,3,8,4,1,19,7,,2,498,28,31,3,2,2,13,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823008,46,Griffin Green,,,Jr,P,6-4,R/R,15001,9,9,9,6.17,42.1,,44,29,29,22,38,,192,163,7,,,6,3,5,2,,,1,1,609,49,33,2,2,,9,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823012,16,Matthew Siverling,,,Jr,P,6-5,L/L,15001,17,17,,7.13,17.2,,20,14,14,16,21,,90,71,,,,3,3,2,,13,3,,1,353,17,13,2,,,3,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823014,48,Brady Kirtner,,,So,P,6-0,R/R,15001,23,23,,4.62,25.1,,21,14,13,15,36,,112,93,7,,,,2,2,3,25,7,2,,398,22,15,1,1,,11,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823016,10,Tyler Dean,,,So,P,6-3,R/R,15001,13,13,,6.75,12.0,,16,9,9,14,15,,66,50,2,,,1,1,1,,12,5,1,,221,10,10,1,1,,4,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823017,15,Drue Hackenberg,,,So,P,6-2,R/R,15001,15,15,15,5.80,85.1,1,113,67,55,26,99,,400,358,15,,,8,5,7,2,,,4,5,"1,260",96,51,5,8,,14,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823018,50,Luke Jackman,,,Fr,P,6-0,R/R,15001,4,4,,4.76,5.2,,4,3,3,2,8,,23,20,2,,,,,1,,,,,,51,6,2,,,,1,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823019,4,Carson DeMartini,,,So,INF,6-0,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823021,18,Warren Holzemer,,,So,INF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823022,3,Christian Martin,,,So,INF,5-10,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979095,22,Anthony Arguelles,,,Sr,P,5-10,R/R,15001,14,14,13,4.90,60.2,,55,37,33,32,64,,270,230,7,2,,11,5,5,,,,1,2,977,50,62,3,1,,16,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979098,8,David Bryant,,,Sr,INF,6-1,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979100,11,Eddie Eisert,,,Jr,UT,6-2,B/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979101,23,Eduardo Malinowski,,,Sr,INF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979117,24,Chris Cannizzaro,,,Sr,OF,5-11,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006176,7,Henry Cooke,,,Fr,C,6-3,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006214,37,Jacob Exum,,,Fr,P,6-4,R/R,15001,16,16,,5.28,29.0,,31,21,17,12,28,,130,113,7,,1,5,4,3,2,12,3,2,,478,33,23,,1,1,5,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006215,12,Nick Finarelli,,,Fr,P,6-4,R/R,15001,3,3,2,30.86,2.1,,6,8,8,7,3,,20,13,,,,3,,,,3,3,,,65,1,3,,,,1,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006224,19,Brody Donay,,,Fr,C,6-5,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006226,49,Kiernan Higgins,,,Sr,P,6-4,R/R,15001,16,16,4,5.19,26.0,,18,16,15,18,24,,113,90,1,,,4,3,3,1,16,8,1,1,387,23,26,2,2,,8,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006238,9,Clay Grady,,,Fr,INF,5-9,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006266,25,Garrett Michel,,,Fr,INF,6-0,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006268,21,Carter Newman,,,Fr,INF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006284,30,Andrew Sentlinger,,,Fr,P,6-2,L/L,15001,22,22,,4.10,26.1,,24,18,12,19,34,,125,101,4,,,6,1,3,1,22,5,2,,456,12,30,3,1,1,8,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006289,28,Chris Sparber,,,Jr,UT,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006293,26,Griffin Stieg,,,Fr,P,6-3,R/R,15001,16,16,1,6.75,18.2,,26,15,14,15,24,,96,74,6,,,2,3,5,1,16,8,,2,329,13,13,1,,,4,1
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006296,43,Tommy Szczepanski,,,Fr,P,6-5,R/R,15001,6,6,1,9.00,6.0,,5,6,6,8,10,,33,23,,,,,2,2,,1,,,,139,4,4,,,,3,
