season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816964,7,Caleb Collins,,,Sr,P,6-0,R/R,15001,16,15,13,2.31,89.2,3,67,30,23,16,88,1,361,328,16,1,1,6,3,14,,,,1,2,965,78,89,6,5,1,24,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816965,36,Eric Bronner,,,Jr,OF,6-0,L/L,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816967,44,Garrett Mathews,,,Sr,1B,6-5,L/R,15001,13,13,13,3.61,57.1,1,53,23,23,17,65,1,246,215,13,1,1,2,1,8,1,,,4,2,889,43,58,6,1,,15,2
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816968,13,Zach Vogt,,,Sr,P,6-0,R/R,15001,8,8,,9.39,7.2,,13,11,8,6,6,,45,36,3,,,,4,3,1,,,,,126,6,9,1,1,,3,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816969,42,Wesley Clark,,,Jr,P,6-2,R/R,15001,19,18,,1.40,51.1,,25,14,8,21,50,,205,176,5,1,1,2,5,4,,4,2,4,,581,38,55,6,1,1,15,4
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816971,31,Jacob Spanyer,,,Jr,OF,5-9,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816973,28,Clay Burton,,,Jr,P,6-2,R/R,15001,11,10,9,5.67,33.1,,45,23,21,8,26,,156,140,9,4,,1,1,6,,,,1,1,299,38,31,3,1,,11,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816974,11,Cody Hupp,,,Sr,P,6-0,L/L,15001,3,2,,0.00,2.0,,,,,1,4,,7,6,,,,,,,,,,,,28,1,1,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816975,20,Jahlyn Mckie,,,Jr,OF,5-9,R/R,15001,10,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,,1,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816976,4,Marcus Collins,,,Sr,INF,5-11,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816978,2,Michael Newsom,,,Jr,INF,5-9,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816979,19,Dryden Schroeder,,,Jr,C,6-3,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816980,26,Slade West,,,So,INF,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816981,32,Whitt Callahan,,,So,3B,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816983,10,Matt Brandt,,,So,C,5-8,L/R,15001,5,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816986,17,Hunter Strong,,,So,C,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816987,18,Ethan Tuttle,,,So,INF,6-1,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816988,8,Grant  Rodriquez,,,Sr,OF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816991,37,Matthew McDowell,,,So,OF,6-0,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7816993,16,Brady Rutherford,,,So,P,6-0,B/R,15001,6,6,,11.25,4.0,,5,5,5,6,5,,24,16,1,,,,1,2,,,,,,70,3,3,,,,2,
