season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810211,7,Justin Leigh,,,Jr,OF,6-4,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810213,27,Jeremy Rodrigues,,,So,INF,6-1,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810214,1,Angel Irby,,,Jr,INF,5-7,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810215,6,Christian Ortiz,,,So,INF,5-9,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810216,30,Tim Dolan,,,So,P,5-9,R/R,15001,12,12,,13.50,15.1,,28,25,23,18,11,,93,69,3,,,3,1,2,,1,,1,3,206,7,27,,,1,3,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008750,41,Justin Hafele,,,Sr,P,6-3,R/R,15001,11,11,7,8.63,40.2,1,65,46,39,17,21,,205,171,16,2,,4,4,8,,,,5,4,264,52,33,1,8,,4,1
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008754,10,Craig Leonard,,,Sr,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008756,33,Joe Nemchek,,,Sr,P,6-0,L/L,15001,9,9,6,7.76,31.1,1,35,31,27,25,43,1,155,121,3,,,4,4,5,1,,,1,3,445,18,25,2,4,,8,1
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008767,19,Nico Digrazio,,,Fr,P,5-7,R/R,15001,8,8,1,12.05,18.2,,35,28,25,17,16,,105,86,6,4,2,1,1,,,,,,2,147,18,18,1,1,,4,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008774,26,Dylan Diaz,,,Fr,OF,5-11,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008779,1,Vin Mallon,,,So,INF,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008785,17,Thomas Stapleton,,,Fr,P,6-0,L/L,15001,5,5,,10.13,5.1,,7,6,6,3,7,,26,22,3,,,,3,1,,,,,,94,5,2,,,,2,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008791,29,Matt  Wild,,,Fr,P,5-9,L/L,15001,9,9,,9.49,12.1,,17,13,13,12,9,,70,52,5,,,1,2,5,,,,1,,214,14,12,,1,,7,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008793,32,James Ackerman,,,Fr,UT,6-0,R/R,15001,22,8,7,4.46,34.1,1,38,25,17,23,33,,162,132,9,2,1,1,2,1,,,,4,2,343,33,28,1,3,,7,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008794,34,Brendan Palmer,,,Fr,P,6-2,R/R,15001,8,8,7,4.53,47.2,,53,25,24,3,37,,196,183,12,1,1,5,1,3,,,,5,2,470,40,59,,4,,14,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008795,39,Tyler Hodella,,,Fr,UT,6-1,R/R,15001,25,5,,12.71,11.1,,22,20,16,9,5,,68,51,5,1,1,,3,4,,,,,4,132,14,12,,,,1,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008817,45,Tyler John,,,Fr,P,6-7,R/R,15001,8,8,,5.40,11.2,,13,14,7,10,11,,62,47,1,,,1,4,3,,,,1,1,235,11,10,1,2,1,2,
