season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989921,54,Harrison Hammond,,,Jr,P,5-10,L/L,15001,1,1,,18.00,1.0,,3,2,2,0,,,6,6,,,,1,,,,,,,,21,,3,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989933,42,Gabriel Starks,,,Jr,P,6-1,R/R,15001,15,15,15,6.54,74.1,,79,65,54,33,72,,346,299,18,5,2,6,11,4,,,,2,8,"1,218",49,100,6,2,,18,1
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989920,33,Bryce Hackett,,,Sr,P,6-2,R/R,15001,14,14,3,10.91,31.1,,58,46,38,14,13,,165,147,12,2,,10,7,3,,10,7,1,,549,41,30,1,3,,4,1
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989279,15,Garrison Berkley,,,Jr,OF,6-2,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7990011,16,Gage Singer,,,Sr,P,6-1,R/R,15001,7,7,,10.57,7.2,,8,10,9,6,6,,41,31,2,,,1,3,3,,1,1,,1,152,7,8,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989979,43,Ben Lumsden,,,Fr,INF,6-3,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7990018,36,Reed Thomas,,,Jr,C,6-0,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989995,29,Caden Noah,,,Jr,P,5-10,L/L,15001,14,14,10,6.92,52.0,,66,44,40,20,45,,244,214,18,1,1,10,5,4,,4,3,2,4,823,37,68,4,1,,16,1
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989992,27,Cade McGlade,,,Jr,P,6-3,L/L,15001,1,1,1,32.40,1.2,,5,6,6,4,,,12,8,2,,,,,,,,,,,42,1,2,,1,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7990002,22,Tyson Pointer,,,Jr,OF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989956,40,Colby Diduch,,,Jr,P,6-5,L/R,15001,7,7,3,9.82,11.0,,11,13,12,11,13,,59,41,5,,,,6,5,,1,1,,2,252,5,14,,,,3,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989943,13,Ryan Black,,,Fr,INF,6-1,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
