season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810291,6,Derek Bogh,,,Sr,OF,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810293,28,Andrick Jones,,,So,P,6-5,R/R,15001,14,14,,7.71,11.2,,16,13,10,8,16,,63,46,1,,2,3,7,4,1,2,2,3,2,248,9,8,,1,,4,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810298,19,Jake Borst,,,Sr,C,6-1,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810302,22,Dominic Mota,,,Sr,P,-,,15001,2,2,,11.57,2.1,,6,3,3,1,,,13,11,1,1,,,,,,3,2,1,,31,5,1,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810303,8,Riley Parker,,,Sr,INF,6-0,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810305,26,Spencer Thomas,,,So,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810307,39,Chris Hernandez,,,So,P,6-2,L/L,15001,13,13,1,8.16,14.1,,17,16,13,15,14,,79,55,3,,,2,1,6,,2,2,2,1,322,15,12,1,,,6,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810308,18,Matt Gonzales,,,So,INF,5-7,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810309,36,Luke Hempel,,,Sr,P,6-4,R/R,15001,15,15,15,5.03,82.1,,95,56,46,24,58,,371,335,14,3,,16,6,5,,,,5,2,"1,190",85,93,8,3,,15,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810310,14,Garrett Macias,,,Sr,C,6-3,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999170,13,Patrick Fregoso,,,Fr,lf,5-11,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999171,12,Jeremy Giesegh,,,Fr,lf,6-1,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999172,31,Ryan Graves,,,Jr,p,6-4,R/R,15001,3,3,,15.00,3.0,,2,5,5,4,,,14,10,,,,1,2,,,,,,,52,2,6,1,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999173,32,Dylan O'Connor,,,Jr,p,6-0,R/R,15001,19,19,17,4.92,97.0,4,91,59,53,33,94,2,418,379,19,1,1,13,10,1,1,,,3,2,"1,462",80,112,9,5,,14,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999196,20,Daniel Garcia Jr.,,,Jr,3b,6-0,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999197,4,Takuto Kataoka,,,Jr,cf,5-7,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999273,21,Benny Olguin,,,Jr,p,6-0,R/R,15001,21,21,5,3.97,68.0,,53,37,30,39,74,,313,255,8,1,1,4,7,16,,3,3,1,2,"1,174",59,67,8,,2,26,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999274,24,Dylan Silver,,,Jr,p,6-3,R/R,15001,11,11,,10.64,11.0,,12,13,13,9,6,,55,40,2,,,3,2,5,,4,3,1,,217,10,13,,,,3,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,8005392,29,Josh Sandoval,,,Jr,p,6-0,L/L,15001,13,13,7,4.65,31.0,,32,18,16,16,21,,140,120,4,,,5,2,,,3,,3,1,485,32,35,,2,,7,1
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,8005975,15,Conner Batzer,,,Fr,p,5-11,R/R,15001,17,17,,4.67,34.2,,40,22,18,11,26,,154,141,9,,,4,2,1,,17,9,1,,543,31,42,3,1,,8,1
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,8005976,30,Kegan Wentz,,,Jr,p,-,,15001,1,1,,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,10,2,1,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,8022677,36,Ben Davidson,,,So,ph,5-10,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
