season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973474,10,Jack Guerrero,,,Fr,INF,6-2,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973476,11,Connor Kane,,,Fr,P,6-1,B/R,15001,21,21,2,4.76,45.1,,34,24,24,14,42,,187,169,8,1,1,5,,3,,16,4,,1,726,37,52,4,1,2,19,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973479,15,Jayson Arendt,,,Jr,INF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973481,16,Brock Wills,,,Fr,INF,6-0,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973482,20,Mason Murdock,,,Fr,P,6-5,R/R,15001,10,10,5,11.03,23.2,,37,30,29,16,19,,125,100,8,2,,7,2,3,,4,2,2,3,442,19,28,,1,,4,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828727,18,Dillon Lifrieri,,,Sr,OF,6-1,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828728,25,Ron Evans,,,Sr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828730,2,Taber Mongero,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828731,1,Trevor Marsh,,,Sr,OF,5-11,L/L,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828732,24,Cody Benton,,,Jr,P,6-3,R/R,15001,3,3,,10.80,1.2,,3,2,2,4,3,,12,8,,,,,3,,,5,4,,,57,2,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828734,6,Jac Croom,,,Sr,INF,6-1,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828735,23,Ethan Chenault,,,Jr,P,-,,15001,26,26,,4.91,47.2,,34,28,26,24,59,,208,168,5,1,,6,9,11,,35,9,3,2,762,49,30,5,2,3,21,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828736,48,Luke Craig,,,Jr,P,6-2,L/L,15001,25,25,1,7.65,37.2,,43,34,32,22,37,,183,149,8,2,,8,8,11,,21,5,1,,740,35,34,3,1,,9,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828738,38,Matt Gaither,,,Jr,P,6-4,L/L,15001,15,15,4,5.15,36.2,,35,24,21,28,28,,171,139,9,2,,4,1,3,,10,4,1,,682,23,53,3,2,,9,1
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828742,14,Cyle Phelan,,,So,P,6-3,L/L,15001,10,10,2,15.30,10.0,,17,17,17,12,10,,64,46,1,,,5,3,6,,11,7,,,276,10,9,,1,1,4,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828743,43,Brett Banks,,,Jr,P,-,,15001,30,30,,4.23,38.1,,31,19,18,21,44,,170,147,4,,,2,5,2,2,29,9,,,677,32,35,1,3,8,13,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828745,33,Zane Taylor,,,So,P,6-0,R/R,15001,17,17,17,3.72,87.0,1,81,42,36,20,60,1,371,342,17,2,,10,4,5,,,,2,1,"1,368",81,115,7,3,,25,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828746,9,Teddy Ruffner,,,So,C,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828747,5,Alec DeMartino,,,So,OF,6-3,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828748,12,Bryan Arendt,,,So,C,6-2,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828749,19,John Newton,,,So,OF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828751,28,Evan Marcinko,,,So,P,-,,15001,1,1,,0.00,0.2,,1,4,,3,1,,8,4,,,,,1,1,,,,,,36,,1,,,,1,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828720,45,Jacob Shafer,,,Jr,P,6-8,R/R,15001,17,16,16,4.62,87.2,1,81,51,45,31,55,,385,329,15,1,,8,7,13,,,,6,5,"1,295",116,81,7,5,,10,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828721,39,Cole Benton,,,Sr,P,6-3,L/L,15001,9,9,,8.31,4.1,,7,6,4,3,5,,21,17,2,,,,1,,,18,7,,1,75,3,3,1,,,3,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828724,36,Ryan Calvert,,,Jr,P,6-5,L/R,15001,12,12,6,4.35,20.2,,18,13,10,7,15,,89,79,5,,1,2,1,2,,3,,,1,333,15,31,,,,3,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828725,4,Kevin Pitarra,,,Sr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,8011377,21,Jason Hudak,,,Sr,P,-,,15001,10,10,,12.60,10.0,,14,21,14,8,7,,58,42,,3,,1,3,6,,11,7,1,1,215,11,10,,1,,3,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973502,44,Ty Lawson,,,Fr,P,6-5,L/R,15001,7,7,1,12.00,6.0,,6,8,8,8,6,,32,23,1,,,1,,1,,2,,,,126,7,4,1,1,,2,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973496,32,Case Stroup,,,Jr,P,6-4,L/L,15001,14,14,3,10.45,20.2,,34,31,24,19,12,,125,94,5,,,1,,7,,13,10,3,2,434,35,13,1,1,,5,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973491,30,Aubrey Smith,,,Fr,P,6-3,L/R,15001,17,17,,8.27,20.2,,24,24,19,18,11,,111,82,8,,,6,6,5,,16,7,2,4,408,27,22,1,1,,3,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973488,29,Tanner Thach,,,Fr,INF,6-3,L/L,15001,57,2,,0.00,2.0,,2,,,1,4,,9,8,1,,,,1,,,,,,,41,,2,,,,1,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973471,7,Aidan Evans,,,Fr,OF,5-11,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973486,22,Brad Gregory,,,Fr,C,6-1,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973500,35,Mac Gillespie,,,Fr,OF,6-2,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
