season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819427,29,Robert Whalen,,,Jr,C,6-4,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819429,30,Mateo Sarabia,,,So,P,6-0,R/R,15001,10,10,7,7.56,41.2,1,48,38,35,15,21,,195,163,8,2,,5,,10,,,,4,3,311,28,66,1,5,,5,1
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819430,1,Christopher Griggs,,,So,OF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819431,38,Hunter Geisler,,,So,P,6-7,R/R,15001,4,4,1,1.64,11.0,,13,7,2,2,4,,51,45,1,,,,,2,,4,1,1,1,,17,10,1,1,,1,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819432,40,Kenneth Coe,,,Sr,P,5-11,R/R,15001,6,6,2,15.83,9.2,,13,18,17,13,10,,61,41,3,,1,1,5,7,1,3,,,,136,6,12,,3,,7,1
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819433,4,Cam Jerrett,,,So,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819434,6,Will Roda,,,So,INF,6-1,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819435,10,Sam Gallagher,,,Jr,P,5-10,R/R,15001,3,3,,6.75,4.0,,5,3,3,3,2,,21,16,2,,,,,1,,,,1,,77,4,6,,,,2,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819436,13,Brett Porter,,,Sr,OF,6-0,L/R,15001,4,4,3,10.13,2.2,,4,5,3,11,1,,22,10,1,,,,,,,3,3,,1,56,4,2,,1,,1,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819437,17,Robert Fratangelo,,,So,C,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819439,37,Carter Gould,,,So,P,6-0,R/R,15001,7,7,,1.13,8.0,,6,1,1,5,8,,36,28,1,,1,,1,1,1,9,4,,2,75,2,14,,,1,3,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819440,41,Zachary Majeski,,,So,OF,6-0,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819441,42,Cole Riskin,,,So,INF,5-9,R/R,15001,10,10,6,6.53,30.1,,39,23,22,13,20,,141,120,4,,4,1,2,1,,,,3,4,210,26,40,2,1,,8,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007607,2,Colby Fox,,,Fr,OF,5-9,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007608,5,Tommy DiFranco,,,Fr,UT,6-0,R/R,15001,12,12,,5.16,29.2,,38,17,17,6,13,,134,118,6,,,1,,3,,6,3,6,1,210,27,44,3,1,,4,1
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007609,16,Aidan Kuefner,,,Fr,OF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007610,19,Daniel Corcoran,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007611,20,James Mason,,,Fr,UT,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007612,21,CJ Cartier,,,Fr,INF,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007613,23,Joe Figliolino,,,Fr,C,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007615,27,Dillon Rooney,,,Fr,P,5-11,R/R,15001,4,4,,10.38,4.1,,9,8,5,3,2,,26,20,3,,,1,,,,2,2,2,1,27,3,8,,,,1,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007616,33,Jason McGee,,,Fr,P,6-1,L/R,15001,5,5,2,8.25,12.0,,23,12,11,4,6,,61,54,3,1,,,,2,,5,3,,1,117,15,10,,1,,3,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007617,34,Aiden Serrano,,,Fr,UT,6-2,R/R,15001,2,2,,18.00,2.0,,6,4,4,3,4,,16,11,3,,,,,1,1,5,4,1,,3,1,1,,,,1,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007618,9,Caleb Doyle,,,Sr,UT,5-9,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
