season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,143,Clarion,2,II,PSAC,8009589,2,Anthony Tucci,,,Sr,P,-,,15001,13,13,8,9.47,38.0,,54,45,40,25,23,,196,155,14,1,,1,8,10,,3,2,,6,230,30,52,1,6,,6,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,8009593,3,Sam Felner,,,So,OF,6-3,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,8009637,21,Riley Palmer,,,So,P,6-0,R/R,15001,14,14,,7.32,19.2,,24,19,16,13,17,,103,77,7,,,,2,8,,11,5,3,2,89,19,19,1,2,1,2,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810494,23,Logan Schlegel,,,Jr,P,6-2,R/R,15001,12,12,2,11.96,26.1,,42,38,35,24,23,,149,114,8,1,,6,5,6,2,3,2,3,2,192,21,33,,3,,5,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810495,26,Nate Petke,,,Sr,INF,5-9,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810496,25,Dan Miller,,,Jr,p,6-5,R/R,15001,7,7,4,10.18,20.1,,31,33,23,20,8,,118,90,6,1,,1,1,4,,,,,4,65,21,29,1,1,,5,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810497,1,Kasey Shughart,,,Jr,OF,5-8,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810498,4,Daren Byers,,,Jr,OF,6-2,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810499,6,Michael Proios,,,Sr,P,-,,15001,26,12,11,5.93,54.2,,63,44,36,32,31,,267,217,8,2,1,5,6,8,,2,,4,6,506,38,90,3,4,,12,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810500,15,Tyler Meachum,,,Jr,1B,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810501,13,Scott McManamon,,,Jr,3B,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810503,19,Lenny Piccini,,,Jr,C,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810504,17,Emerson Abromavage,,,Jr,1B,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810505,11,Max Engel,,,So,p,-,,15001,3,3,,11.25,4.0,,6,7,5,5,2,,26,19,1,,,1,1,2,,,,,,,7,3,,,1,2,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810506,20,Sam Rice,,,Sr,P,-,,15001,11,11,9,7.17,54.0,1,81,50,43,9,31,,252,232,19,2,,3,,5,,,,5,1,195,61,59,,7,,17,2
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810507,5,Reilly Shafer,,,So,1B,6-0,R/R,15001,11,11,10,5.56,55.0,1,65,43,34,23,49,,259,220,13,1,1,3,1,8,,1,,6,2,185,57,51,1,4,,15,2
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810508,8,Griffin Snyder,,,So,INF,5-10,B/R,15001,18,15,3,4.58,37.1,,37,23,19,22,39,,171,144,3,,,3,5,3,,5,3,,2,274,36,33,4,2,1,11,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810511,7,Mason Kepler,,,So,c,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810512,10,Brett Pitzer,,,Jr,dh,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810513,27,Sam Economy,,,So,1b,5-9,R/L,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,7810514,24,Caden Contant,,,So,2b,6-1,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,8009633,28,Joshua Probst,,,Jr,OF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,143,Clarion,2,II,PSAC,8009659,34,Isaac Schleich,,,Fr,P,6-2,R/R,15001,8,8,,6.62,17.2,,23,13,13,4,14,,82,76,5,1,1,,1,1,,3,1,,1,30,18,20,1,1,1,5,
