season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811121,15,Jackson Hobbs,,,Jr,1B,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811122,33,Hunter Hopkins,,,Sr,P,-,,15001,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,12,1,1,,,,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811123,32,Cord Butler,,,Sr,P,-,,15001,9,9,4,5.11,24.2,,26,25,14,18,31,,121,96,2,,2,3,7,5,,,,1,1,405,15,24,3,3,,7,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811124,36,Clay Wardius,,,So,P,-,,15001,5,5,2,7.84,10.1,,12,11,9,9,6,,56,40,5,,,,1,3,,,,1,3,152,13,11,,2,,2,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811125,50,Adam Conte,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811126,49,Hunter Pohl,,,So,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811127,21,Javier Quintana,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811128,24,Justin McDonald,,,So,OF,-,,15001,4,4,,8.10,3.1,,4,5,3,6,4,,23,14,,,,,3,2,,,,,1,105,4,2,,,,3,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811130,40,Dylan Cheeley,,,So,P,-,,15001,15,15,8,4.50,68.0,,63,41,34,48,52,,321,253,6,,,3,9,12,,2,,4,4,"1,215",75,65,6,,1,15,1
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811131,1,Clayton Gilmore,,,Sr,P,-,,15001,10,10,,7.59,10.2,,4,11,9,15,11,,58,34,1,,2,,4,9,,3,3,,,216,7,11,,2,2,3,1
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811132,6,Jaiden Barker,,,Sr,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811134,16,Hunter Hill,,,So,P,-,,15001,14,14,10,5.74,53.1,,48,38,34,40,48,,244,198,5,2,1,3,13,4,,,,1,1,952,42,58,5,,,5,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811135,28,Colin Scoggins,,,So,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811136,37,Jean LaGreca,,,Sr,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988788,11,Luke Chung,,,Sr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988803,27,Caleb Elias,,,Fr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988818,43,Drake Hobgood,,,Fr,P,-,,15001,5,5,,17.36,4.2,,5,9,9,6,4,,28,17,1,,1,2,3,5,,2,,,,93,6,2,1,,,3,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988819,46,Seth Jones,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988842,54,Kylen Davis,,,Jr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988844,56,Preston Workman,,,Fr,P,-,,15001,1,1,,36.00,1.0,,5,4,4,1,1,,9,8,,,,,,,,,,,,48,1,1,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,8005136,45,Zach Lyon,,,Sr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
