season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006484,27,Max Shilstone,,,Fr,P,6-2,-/R,15001,8,8,,10.80,13.1,,21,16,16,11,16,,73,60,2,1,3,3,7,,,2,,2,,108,14,9,,1,,4,1
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006509,16,Cameron Krugel,,,Fr,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006510,20,Tyler Dinan,,,Fr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006519,29,Kyle Rosenfeld,,,Fr,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006521,31,John Hodges,,,Fr,P,-,,15001,3,3,,23.14,2.1,,6,9,6,7,2,,21,13,2,,,,1,1,,,,,,40,1,4,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006522,32,Justin Simone,,,Fr,,-,,15001,8,8,1,10.13,10.2,,16,14,12,10,8,,62,47,3,1,,1,4,2,,1,,1,2,199,11,12,,,,2,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006523,35,George Nestor,,,Fr,C,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006528,45,Shane Beaver,,,Fr,1B,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006633,32,Thomas Pancheri,,,Sr,1B,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006664,4,Jordan Williams,,,So,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006672,3,Ian Conroy,,,Jr,P,-,,15001,3,3,,30.38,2.2,,14,13,9,2,2,,25,23,6,,,,2,,,1,1,,,49,2,3,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006682,29,Dylan Runsdorf,,,Fr,C,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011707,11,Nick Diaz,,,Sr,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011708,15,Will Kelley,,,Fr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011773,10,Matt Tuley,,,Jr,P,-,,15001,12,12,2,7.16,27.2,,34,24,22,15,24,,134,109,7,1,,3,11,5,,,,,5,416,26,29,2,,2,9,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8016528,23,Patrick Collins,,,Fr,c,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8020843,43,Kyle Hart,,,N/A,p,6-3,R/R,15001,1,1,,45.00,1.0,,2,5,5,6,1,,11,4,,,,,1,,,,,,1,,1,1,,,,,
