season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,170,Curry,3,III,CCC,7819702,12,Conor Quinlan,,,So,P,5-9,R/L,15001,9,9,5,9.51,29.1,1,41,37,31,8,29,,141,130,3,1,,5,1,2,,,,1,,553,29,25,1,2,,11,1
2023,2022-23,MBA,170,Curry,3,III,CCC,7819704,36,Erik Leonard,,,So,INF,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819705,44,Bobby Marshall,,,So,P,6-1,R/R,15001,11,11,2,19.18,12.2,,28,33,27,14,6,,88,61,8,,1,1,5,11,,,,,2,275,11,15,,2,,1,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819706,46,Tino Gagliardi,,,So,INF,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819707,50,Tommy Marshall,,,So,P,6-1,L/R,15001,33,9,4,8.20,18.2,,25,23,17,13,22,,97,81,7,,,3,1,3,,,,,,337,11,20,1,1,2,10,2
2023,2022-23,MBA,170,Curry,3,III,CCC,7819709,15,Drew Fagala,,,So,OF,5-10,R/R,15001,27,8,2,5.06,16.0,,34,21,9,7,14,,96,79,5,1,1,1,5,3,,,,2,5,303,12,20,1,2,,6,
2023,2022-23,MBA,170,Curry,3,III,CCC,7819710,22,Colman Dyer,,,So,P,6-0,R/R,15001,13,13,7,9.82,40.1,,61,50,44,19,22,,209,173,6,6,2,2,3,9,,,,5,3,554,54,38,,5,,9,1
2023,2022-23,MBA,170,Curry,3,III,CCC,7819711,24,Brandon Polanco,,,So,INF,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013588,3,Julian Jaume,,,Sr,INF,5-8,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013589,4,Yaya Fuentes,,,Fr,INF,5-10,R/R,15001,11,1,,81.00,0.1,,4,3,3,1,,,6,4,2,,,,,,,,,,1,27,,1,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013590,8,Andrew Hammer,,,Fr,P,5-10,R/R,15001,7,7,2,7.56,16.2,,21,15,14,8,11,,78,66,2,,1,1,4,,,,,1,2,264,20,16,1,1,,3,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013591,9,Anderson Hart,,,Fr,OF,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013597,11,Jhonathan Oliveira,,,Sr,OF,5-11,L/L,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013599,13,Tim Porter,,,Fr,INF,6-3,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013605,17,Colin Botelho,,,Fr,P,5-10,R/R,15001,10,10,1,9.58,10.1,,12,17,11,19,8,,69,43,1,1,,,4,7,,,,,,267,14,5,,1,,6,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013606,19,Andy Carranza Jr.,,,Fr,P,5-7,R/R,15001,9,9,1,9.53,17.0,,22,22,18,17,12,,94,73,4,1,,1,3,2,,,,,2,348,19,18,1,1,,5,1
2023,2022-23,MBA,170,Curry,3,III,CCC,8013607,21,George Calderon,,,Jr,INF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013608,25,Justin Schloss,,,Fr,OF,6-1,R/R,15001,17,5,,1.04,8.2,,4,1,1,3,3,,30,26,1,,2,,,1,,,,,,80,11,8,1,,1,1,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013610,33,Devin Grove,,,Fr,C,5-9,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8013611,34,Chris Faraca,,,Fr,C,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,170,Curry,3,III,CCC,8014265,45,Jack Needham,,,Sr,P,6-0,R/R,15001,13,13,10,5.76,59.1,,64,41,38,19,44,,269,232,18,,,7,5,11,,,,2,5,998,44,81,4,6,,19,1
