season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7813618,18,Luke LaSaracina,,,So,OF,6-1,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7813619,19,Alex Deutsch,,,So,P,6-0,L/L,15001,12,12,4,5.68,38.0,1,43,29,24,19,26,,177,147,6,2,1,3,4,9,,2,,2,,589,35,41,2,3,1,8,1
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7813621,27,Ethan Diaz,,,So,OF,5-10,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993105,13,Vinny Roman,,,Fr,OF,5-10,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993106,15,Matt Spada,,,Fr,P,6-1,L/L,15001,9,9,1,10.50,12.0,,23,14,14,9,16,,69,52,6,1,,,4,4,,1,1,2,2,241,6,11,,1,,9,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993095,31,Marcus Jang,,,Fr,INF,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993117,32,Dylan Judd,,,Sr,UT,6-0,L/L,15001,33,6,,5.06,10.2,,11,9,6,7,4,,50,41,,1,,,2,1,,,,,1,180,9,16,1,,,2,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993118,8,Kyle Sylvester,,,Sr,INF,6-0,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993122,6,Ernie Little,,,Fr,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993126,28,Ned Shapiro,,,Fr,P,6-3,R/R,15001,4,4,,8.31,4.1,,7,5,4,3,3,,23,20,1,,,,,,,1,1,,,91,3,6,,,,1,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993127,34,Connor Sullivan,,,Fr,C,6-5,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993123,24,James Marsden,,,Fr,UT,6-3,L/L,15001,25,6,1,9.00,8.0,,7,8,8,11,9,,45,30,1,,,,,4,,,,,,135,9,5,,1,,3,1
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,7993124,40,Will Moore,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,764,Wesleyan (CT),3,III,NESCAC,8021457,1,Christian Boudreau,,,So,OF,5-8,B/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
