season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,245,Gallaudet,3,III,United East,7820319,8,Josh Dugan,,,Jr,1B,5-6,R/R,15001,38,11,2,18.45,20.0,,43,47,41,29,10,,131,97,10,2,1,4,3,1,,5,5,,4,49,16,28,,2,1,7,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,7820321,22,Robert Quigley,,,So,P,5-10,R/R,15001,18,15,,25.60,19.1,,36,65,55,39,13,,158,95,3,,,2,1,20,,13,7,,4,6,16,26,,,,6,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,7820323,27,Darren Drolsbaugh,,,Sr,SS,5-10,R/R,15001,36,13,1,10.73,24.1,,52,38,29,12,16,,143,124,13,5,2,,1,3,,8,4,2,2,184,23,26,2,2,,6,2
2023,2022-23,MBA,245,Gallaudet,3,III,United East,7820325,10,Johnathan Guerrero,,,So,OF,5-10,L/L,15001,34,9,8,8.14,45.1,,68,58,41,26,38,,239,201,11,5,2,,3,8,,,,2,2,412,38,47,2,5,,10,5
2023,2022-23,MBA,245,Gallaudet,3,III,United East,7820328,24,Salvador Diaz,,,Jr,C,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,7820329,5,Eric Heinze,,,So,2B,5-9,R/R,15001,20,2,,27.00,4.0,,9,12,12,9,2,,30,20,2,,,2,1,1,,1,1,,,,2,7,,,,1,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010111,7,Darico Castillo,,,Fr,SS,6-1,R/R,15001,36,1,,54.00,0.1,,3,2,2,2,,,6,4,,,,,,,,3,3,,,,,1,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010112,3,Karsen Schroeder,,,Fr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010113,4,Josh Huff,,,Fr,OF,5-6,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010114,20,Jaylen Johnson,,,So,OF,6-4,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010115,16,Austin Sliva-Wynne,,,Sr,OF,6-2,R/R,15001,37,10,10,7.65,60.0,3,98,79,51,22,34,,332,290,23,9,1,3,7,14,,,,1,5,127,80,49,2,7,,10,1
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010116,1,Eli Solomon,,,Fr,2B,5-7,R/R,15001,37,9,7,14.52,39.2,,82,72,64,34,16,,233,192,18,5,,4,2,3,,1,,,4,170,31,62,,7,,2,2
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010170,2,Christina Elsbury,,,Fr,P,5-5,R/R,15001,11,10,,19.06,11.1,,38,29,24,9,1,,82,73,7,1,,3,,,,3,3,,,79,6,26,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010178,6,Jason Marple,,,Fr,UT,5-10,R/R,15001,8,7,,17.28,8.1,,15,17,16,17,6,,58,39,3,2,,,,2,,4,1,,,88,9,9,,,,4,1
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010182,11,Brandon Washington,,,Fr,OF,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8010184,34,Brandon Drolsbaugh,,,Fr,P,6-0,R/R,15001,27,10,8,6.93,49.1,4,84,61,38,23,26,,272,236,23,3,1,1,1,8,,,,,5,214,62,52,1,6,,9,1
2023,2022-23,MBA,245,Gallaudet,3,III,United East,8020627,14,Shea Sliva-Wynne,,,Jr,UT,5-11,R/R,15001,7,2,2,18.00,5.0,,13,16,10,6,3,,40,31,,,1,,3,3,,,,,,,2,9,,2,,2,
