season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009221,28,Cole Roland,,,Sr,P,6-2,,15001,26,26,,2.05,30.2,,15,7,7,14,54,,126,105,6,,3,4,3,4,,12,4,2,1,456,15,24,2,1,2,13,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009222,27,Bennett Lee,,,Jr,C,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009223,51,Sean Sullivan,,,So,P,-,,15001,17,17,10,2.45,69.2,,43,25,19,21,111,,279,246,5,1,,8,3,11,,8,1,1,,"1,008",40,48,5,3,3,28,4
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009226,7,Marek Houston,,,Fr,,6-3,,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009227,10,Ben  Shenosky,,,Fr,P,6-5,,15001,6,6,,11.57,4.2,,2,6,6,8,8,,24,16,,,,2,1,,,1,1,,,77,3,3,,,,3,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009220,11,Chase Walter,,,Sr,P,6-3,R/R,15001,13,13,,3.72,9.2,,5,4,4,7,12,,44,34,2,,,,2,2,1,4,1,,1,134,7,10,,,,2,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009229,21,Jack Winnay,,,Fr,INF,6-3,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823095,31,Jake Reinisch,,,Jr,INF,6-2,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823096,0,Lucas Costello,,,Jr,INF,6-2,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823098,25,Brock Wilken,,,Jr,INF,-,,15001,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823100,3,Danny Corona,,,So,INF,6-3,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823101,33,Chris Katz,,,So,C,6-1,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823103,24,Tommy Hawke,,,So,INF,-,,15001,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823104,8,Nick Kurtz,,,So,OF,6-5,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823107,16,Gio Cueto,,,So,C,5-11,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823110,2,Will Ray,,,So,OF,6-1,,15001,18,18,,5.40,11.2,,6,9,7,9,9,,51,40,,,,3,,1,1,13,2,1,,157,11,12,1,1,,1,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823114,23,Josh Hartle,,,So,P,6-5,,15001,18,18,17,2.81,102.1,,91,38,32,24,140,,419,384,9,2,1,11,8,5,1,3,2,6,,"1,407",114,37,11,2,,41,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823080,20,Derek Crum,,,Jr,P,6-0,-/L,15001,19,19,,3.38,16.0,,16,7,6,4,14,,69,61,1,,,,1,4,1,6,2,,,228,19,12,1,,,4,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823082,12,Adam Cecere,,,Jr,OF,6-4,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823083,4,Rhett Lowder,,,Jr,P,-,,15001,19,19,19,1.87,120.1,,90,30,25,24,143,,470,432,19,,1,9,2,10,,,,2,1,"1,580",115,84,15,,,38,1
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823085,19,Crawford Wade,,,Jr,P,6-4,,15001,2,2,,0.00,3.2,,1,,,0,4,,13,12,,,,,,1,,,,,,57,1,6,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823086,5,Pierce Bennett,,,Jr,INF,-,,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823087,40,Reed Mascolo,,,Jr,P,-,,15001,14,14,11,3.96,50.0,,49,29,22,12,44,,212,192,8,,1,10,4,8,,,,,,660,44,51,7,1,,11,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823088,14,Camden Minacci,,,Jr,P,-,,15001,30,30,,2.78,32.1,,26,11,10,10,46,,134,121,3,,,4,3,2,,7,1,,1,469,24,23,,1,13,16,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823090,35,Will Andrews,,,Jr,P,-,,15001,3,3,,0.00,2.2,,0,,,1,3,,10,8,,,,,,1,,4,,,,40,2,3,,,,1,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823091,26,Seth Keener,,,Jr,P,-,,15001,23,23,8,2.69,70.1,,41,24,21,20,94,,281,243,10,,1,4,7,11,,10,3,4,3,"1,002",55,56,8,2,1,17,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009224,6,Justin Johnson,,,Sr,INF,5-11,R/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009228,17,Zach Johnston,,,Fr,P,6-5,,15001,4,4,,6.75,2.2,,3,2,2,5,4,,16,11,2,,,,,,,5,3,,,63,4,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009238,29,Kyle Joye,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009239,9,Andrew Noland,,,Fr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009241,42,Joe Ariola,,,Fr,P,6-2,,15001,17,17,,6.75,13.1,,15,14,10,8,17,,67,54,1,,,3,2,3,,5,3,,1,236,16,7,,,,6,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009237,30,Michael Massey,,,So,P,6-5,R/R,15001,27,27,1,2.59,41.2,,23,12,12,16,76,,161,143,2,,1,6,1,,1,13,4,,2,636,23,23,3,1,1,18,
