season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993355,28,Garrison Bullock,,,Fr,P,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993381,00,Camden Bailey,,,Sr,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993385,10,Cole Cunningham,,,Jr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993386,15,Matthew Long,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993387,16,Lane Gay,,,Jr,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993391,20,Tyler Bradley,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993392,21,Jack Swarbrick,,,Jr,P,-,,15001,12,12,9,11.27,46.1,,84,71,58,25,27,,258,214,15,2,,13,9,8,,,,6,5,317,52,57,,8,,7,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993394,29,Christian Schmidt,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993396,30,Bryson Wagner,,,Jr,P,-,,15001,12,12,12,7.26,57.0,,68,52,46,28,45,,271,221,15,,,6,6,12,,,,4,6,348,43,71,2,5,,14,1
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993402,49,Wayne Mize,,,Jr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993403,51,Hunter Kirkpatrick,,,Jr,P,-,,15001,18,18,2,6.45,37.2,,51,35,27,18,28,,191,164,11,1,,5,4,8,,7,4,1,,337,37,44,1,5,,8,1
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993405,43,Camden Boyer,,,Fr,P,-,,15001,8,8,,12.15,6.2,,10,9,9,6,8,,34,28,3,1,,2,5,,,,,,,54,6,4,,,,2,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993406,56,Zach Clover,,,Sr,P,-,,15001,16,16,3,7.83,33.1,,54,48,29,17,18,,188,156,14,2,,3,5,9,1,1,1,4,2,246,39,39,2,5,,7,1
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993421,41,Jacob Nester,,,So,P,-,,15001,14,14,1,9.55,27.1,,35,33,29,16,21,,140,112,7,,,5,6,9,,5,,3,,208,26,29,,1,1,6,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993422,54,Andrew Parr,,,Jr,P,-,,15001,12,12,12,6.75,45.1,1,59,42,34,19,28,,230,186,12,1,,7,5,16,,,,6,3,152,44,57,3,5,,12,1
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993426,55,Nick Cerrato,,,Sr,P,-,,15001,18,18,,4.39,26.2,,25,16,13,17,18,,120,94,4,,,7,3,5,,3,2,3,1,190,16,36,1,,,7,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993427,77,Cade Varner,,,Fr,P,-,,15001,1,1,,0.00,1.0,,3,2,,,1,,7,6,1,,,,1,,,,,,1,,,2,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993428,99,Noah Mazza,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
