season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,380,Maine,1,I,America East,7827846,22,Jeff Mejia,,,Sr,OF,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827848,17,Colby Emmertz,,,Sr,C,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827849,4,Colin Plante,,,Jr,OF,5-9,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827850,6,Jake Marquez,,,Jr,INF,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827852,13,Tyler Nielsen,,,Jr,P,6-3,R/L,15001,12,12,4,10.00,27.0,,30,34,30,23,31,,139,105,6,1,,1,6,8,,,,,3,367,20,25,1,2,,4,1
2023,2022-23,MBA,380,Maine,1,I,America East,7827853,11,Colton Carson,,,Sr,P,6-6,R/R,15001,20,20,,9.13,22.2,,27,27,23,17,17,,116,90,6,2,,1,2,5,,13,6,2,1,185,26,22,,2,,3,
2023,2022-23,MBA,380,Maine,1,I,America East,7827854,7,Jake Rainess,,,Sr,INF,6-2,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827857,1,Quinn McDaniel,,,Jr,INF,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827858,31,Connor Goodman,,,Sr,INF,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827860,33,Noah Lewis,,,Jr,P,6-2,R/R,15001,15,15,13,4.32,85.1,,63,46,41,42,77,,375,315,15,1,3,7,11,10,2,1,,5,3,704,73,101,7,1,,11,1
2023,2022-23,MBA,380,Maine,1,I,America East,7827861,25,Caleb Leys,,,So,P,6-1,L/L,15001,19,19,13,4.94,71.0,,61,47,39,52,72,,333,264,11,4,1,7,14,8,,,,5,4,699,84,48,5,1,,23,1
2023,2022-23,MBA,380,Maine,1,I,America East,7827862,2,Myles Sargent,,,So,INF,5-9,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827864,19,Mike Pratte,,,So,OF,5-9,L/L,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827865,9,Camden MacDonald,,,So,C,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827866,28,Jeremiah Jenkins,,,So,1B,6-4,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827867,20,Sebastian Holt,,,So,P,6-3,L/R,15001,3,3,,4.50,4.0,,5,2,2,4,6,,20,16,,,,1,,,,3,,,,44,,5,1,,,,1
2023,2022-23,MBA,380,Maine,1,I,America East,7827869,50,Andrew Chevarie,,,So,P,6-3,L/L,15001,10,10,,9.00,7.0,,14,12,7,8,3,,46,33,5,,,1,2,4,1,9,8,1,,90,9,7,,1,1,2,
2023,2022-23,MBA,380,Maine,1,I,America East,7827871,23,Colin Fitzgerald,,,So,P,6-1,R/R,15001,15,15,15,5.23,75.2,,78,46,44,42,61,,346,292,15,,2,14,10,6,,,,3,2,663,61,92,6,2,,14,1
2023,2022-23,MBA,380,Maine,1,I,America East,7978508,10,Luc Lavigueur,,,Fr,P,6-3,R/R,15001,19,19,,9.24,25.1,,31,27,26,25,20,,134,96,6,1,,3,7,5,,16,4,4,4,293,29,21,1,3,,5,2
2023,2022-23,MBA,380,Maine,1,I,America East,7978511,14,Nick White,,,Jr,UT,6-2,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978512,16,Matt McElwain,,,Sr,UT,6-3,R/R,15001,28,1,,40.50,0.2,,2,4,3,4,1,,8,4,1,,,,,,,,,,,37,,1,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978513,24,Logan Burrill,,,Jr,OF,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978515,35,Dylan McNary,,,Sr,UT,6-0,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978518,27,Ryan Turenne,,,Sr,C,6-2,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978525,32,Gianni Gambradella,,,Fr,P,6-2,R/R,15001,14,14,4,3.90,57.2,,59,28,25,15,42,,242,221,13,,,6,4,1,1,,,4,1,628,63,57,6,3,2,14,
2023,2022-23,MBA,380,Maine,1,I,America East,7978527,34,Blaine Cockburn,,,Fr,P,6-1,L/L,15001,10,10,3,10.06,17.0,,23,19,19,11,13,,92,74,6,2,,2,3,5,,7,4,,2,179,17,21,1,,,6,
2023,2022-23,MBA,380,Maine,1,I,America East,7978530,37,Jacob Small,,,Sr,P,6-1,R/R,15001,1,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978532,36,Geoff Mosseau,,,Jr,P,6-6,L/L,15001,8,8,,18.00,6.0,,6,12,12,12,8,,38,23,,1,,1,3,2,,6,4,,1,30,2,8,,,,3,
2023,2022-23,MBA,380,Maine,1,I,America East,7978537,38,Ryan Scott,,,So,P,6-3,R/R,15001,17,17,1,9.68,17.2,,18,19,19,15,17,,89,70,2,,,5,1,2,,3,1,,1,192,16,19,1,3,1,7,
2023,2022-23,MBA,380,Maine,1,I,America East,7978541,41,Jeph Hadson-Taylor,,,Fr,INF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978546,44,Dean O'Neill,,,Fr,C,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978549,49,Cam Rendell,,,Fr,UT,6-2,L/R,15001,3,3,,0.00,2.2,,5,,,2,1,,14,12,1,,,,,,,3,1,,,3,4,2,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978552,55,Justin Baeyens,,,Sr,P,6-0,R/R,15001,26,26,,4.67,34.2,,38,19,18,12,38,,152,138,5,,,5,4,1,,20,11,1,,300,27,34,3,3,8,13,
