season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818006,28,I. Gagliano,,,So,ss,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818007,19,Andrew Snyder,,,Sr,P,-,,15001,8,8,,10.57,7.2,,16,9,9,6,2,,43,37,3,,,,1,,,,,,,53,10,8,,,,1,1
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818008,1,Brian Robison,,,Sr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818010,33,Shane Price,,,Sr,3B,-,,15001,41,1,1,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818011,20,C. Webb,,,So,p,-,,15001,12,12,8,5.73,48.2,,49,34,31,35,49,,229,185,9,2,2,3,3,5,,,,1,3,173,37,49,6,2,,10,3
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818014,21,Cole Culver,,,Sr,P,-,,15001,6,6,4,4.87,20.1,,19,16,11,16,21,,99,80,3,1,,2,4,2,,,,,1,120,9,28,1,1,,5,1
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818015,2,Keegan Nytz,,,Sr,INF,-,,15001,16,15,,3.63,17.1,,15,9,7,13,17,,84,70,2,1,1,2,1,1,,3,,,,63,14,20,2,,2,12,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818017,3,Jake Wagner,,,Sr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818018,12,Tyler Rudolph,,,Sr,1B,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818021,32,Justin Porter,,,Sr,P,-,,15001,10,10,10,4.38,49.1,1,57,32,24,15,50,,221,201,14,1,,6,3,3,1,,,,2,87,51,40,2,4,,22,
