season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829358,25,Bo Willis,,,Jr,C,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7829359,20,Jardy Montgomery,,,Fr,OF,6-0,B/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978596,33,Tyler Bryan,,,Fr,P,6-2,R/R,15001,16,16,,6.75,21.1,,24,17,16,9,17,,97,87,4,,,3,2,1,,2,2,,,380,14,30,,,,8,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978626,8,Brayden Cust,,,Jr,OF,6-3,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978639,6,Caleb Castle,,,Fr,SS,6-3,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978640,26,Michael Dattalo,,,Fr,3B,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978641,15,Kyle Froehlich,,,Jr,P,6-1,L/R,15001,23,23,,2.70,36.2,,35,14,11,7,35,,155,142,6,,,2,4,3,1,15,8,2,1,558,24,47,4,3,7,9,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978642,1,Cole Hill,,,Jr,SS,5-7,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978644,39,Tim O'Connor,,,Jr,P,6-1,R/L,15001,6,6,,4.50,6.0,,4,3,3,6,7,,29,21,3,,,,1,1,,4,3,,1,95,5,6,,,,2,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978646,43,Will Reed,,,Jr,P,6-0,R/R,15001,3,3,,4.50,4.0,,5,2,2,1,,,19,15,1,,,,1,2,,,,,1,44,7,4,,,,,
2023,2022-23,MBA,508,Northwestern St.,1,I,Southland,7978647,22,Corbin Talley,,,Jr,P,6-4,L/L,15001,8,8,,9.00,9.0,,12,9,9,9,6,,49,35,3,,,1,3,1,,4,3,2,2,188,9,12,1,,,1,
