season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,337,Knox,3,III,MWC,7821251,6,Jason Clark,,,Jr,2b,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821252,12,Saverio Scumaci,,,Jr,OF,-,,15001,16,14,,4.50,18.0,,17,13,9,19,20,,91,67,4,,,,,2,,3,1,,3,122,13,15,1,,1,7,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821253,17,Braden Ogden,,,Sr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821254,22,Evan Laws,,,Jr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821255,2,Cole Shepherd,,,Jr,cf,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821256,33,Jack Maize,,,Jr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821257,28,Tucker Sams,,,Jr,P,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821259,10,Holden Jones,,,So,OF,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821260,46,Caleb Hay,,,So,P,6-5,R/R,15001,13,13,6,7.78,37.0,,57,38,32,5,19,,174,164,11,6,,4,4,2,,,,,3,44,34,53,3,3,,4,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015174,4,Luke Mathieu,,,Fr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015175,8,Andrew Garrett,,,Fr,INF,-,,15001,39,1,,135.00,0.1,,2,6,5,2,,,7,3,,,,,,1,,,,,1,35,,1,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015197,14,Jacob Baker,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015198,15,Jacob Evans,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015199,16,Josh Notini,,,Fr,P,-,,15001,16,13,,9.69,13.0,,19,16,14,16,8,,77,53,1,,,,2,4,1,,,3,1,86,15,14,,1,,3,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015200,18,Henry Scholes,,,Fr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015201,21,Brandon Ballance,,,Fr,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015202,30,Jeffery Ripka,,,Fr,INF,-,,15001,14,6,1,16.88,8.0,,18,20,15,5,6,,51,43,8,1,,,2,1,,,,,2,191,8,10,,,,1,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015203,31,JT Schoessel,,,Fr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015204,32,Ethan Rompala-Matthews,,,Fr,INF,-,,15001,18,1,,,,,0,2,2,3,,,4,,,,,,1,1,,,,,,16,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015205,34,Cesar Hernandez,,,Fr,P,-,,15001,3,3,,65.57,2.1,,11,21,17,9,3,,33,20,2,,,2,4,4,,,,,,43,1,3,,,,1,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015206,35,Brady Bertrand,,,Fr,P,-,,15001,14,12,5,6.25,31.2,,40,31,22,19,21,,162,136,7,1,,3,4,4,1,1,,2,1,186,26,44,,6,,6,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015207,40,Lucas Amend,,,Fr,P,-,,15001,6,6,4,37.80,5.0,,17,21,21,8,2,,42,31,3,,,,3,2,,,,,1,85,3,10,,4,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015208,41,Caleb Dooley,,,Fr,P,-,,15001,10,10,1,22.18,9.1,,21,25,23,14,9,,70,47,5,,,1,5,7,,,,1,1,63,7,10,,1,,4,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015209,44,Joseph Williams,,,Fr,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015210,45,Aven Nurse,,,Fr,P,-,,15001,7,7,2,10.91,15.2,,29,23,19,5,7,,83,71,7,,,2,2,5,,,,2,,119,13,21,,,,2,1
2023,2022-23,MBA,337,Knox,3,III,MWC,8015211,47,Joseph Krantz,,,Fr,P,-,,15001,14,14,,9.43,21.0,,40,22,22,8,15,,109,95,4,1,2,2,2,2,,,,,4,86,12,30,,,,2,
