season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831519,6,Jeff Liquori,,,Jr,1B,6-1,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831521,4,Grady Maguire,,,Jr,SS,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831523,15,Bobby Turkett,,,Sr,P,-,,15001,5,5,,18.69,4.1,,7,11,9,6,5,,30,20,2,,,,,3,,,,,1,123,3,5,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831524,10,Ahmad Fitts,,,Jr,OF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831525,41,Tilden Agee,,,Jr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831526,30,Conner Berry,,,Sr,UT,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831527,21,Andrew Williamson,,,Jr,P,-,,15001,22,22,,3.91,25.1,,20,13,11,16,33,,114,89,4,1,,1,2,7,,3,3,,2,420,19,18,,,1,6,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831530,46,Michell LeRoy,,,Sr,P,-,,15001,14,14,2,3.90,27.2,,29,15,12,13,31,,128,111,3,,,1,3,2,,,,2,,396,21,28,2,1,,6,1
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831531,29,Ryan Magdic,,,Sr,1B,-,,15001,28,1,,0.00,1.0,,2,,,,3,,5,5,,,,,,,,,,,,21,,,,,,2,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831532,34,Aric McAtee,,,Sr,P,6-5,R/R,15001,15,15,14,3.91,78.1,,82,45,34,38,90,,353,305,12,2,2,3,14,7,,,,,3,"1,126",63,67,6,5,,18,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831534,32,Justin Wit,,,Sr,P,6-4,,15001,23,23,,2.57,35.0,,34,11,10,14,37,,157,131,6,,,,1,8,,5,1,1,3,566,29,31,4,2,1,12,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831537,16,Julio Cortez,,,Sr,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831540,25,Austen Kessler,,,Jr,P,6-4,R/R,15001,2,2,,135.00,0.1,,3,5,5,4,1,,9,4,1,,,,2,1,,,,,,22,,,,,,1,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981258,1,El'Rico Riley,,,Jr,OF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981260,3,Mitch Donofrio,,,Sr,3B,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981265,13,Rohsean  Riley,,,Jr,3B,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981275,39,Brady Doorey,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981278,44,Jake Curry,,,Sr,P,-,,15001,10,10,2,19.29,11.2,,20,28,25,13,8,,76,53,3,,,1,4,9,,,,1,,214,6,17,,,,4,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981261,5,D'Ante Starks,,,Jr,OF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981262,8,Bryce Safferwich,,,So,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981269,28,Jordan Fox,,,Jr,P,6-2,L/L,15001,13,13,12,5.88,64.1,,84,46,42,24,44,,305,266,12,1,,9,5,10,,,,1,4,"1,125",45,93,5,1,,16,2
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981280,48,Will Wiltshire,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7994965,19,Kerry Wright,,,So,P,-,,15001,23,23,1,2.35,30.2,,25,9,8,20,36,,135,106,3,,,,,5,,3,,3,1,479,20,28,2,2,,10,
