season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829360,26,David Utagawa,,,Jr,P,6-4,R/R,15001,19,19,2,6.54,31.2,,38,28,23,7,28,,145,129,8,1,,3,3,6,,12,5,2,1,417,37,24,,2,,10,2
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829361,13,Stephen Hrustich,,,Sr,UT,6-1,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829363,17,Ben Grable,,,Jr,P,6-4,L/R,15001,18,18,2,5.58,30.2,,27,20,19,16,36,,137,115,6,1,2,3,2,6,1,13,7,,,466,30,20,2,1,2,12,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829364,55,Reed Smith,,,Sr,P,-,,15001,10,10,,8.31,8.2,,8,8,8,6,8,,38,32,1,1,,3,1,,,8,6,,,105,9,7,1,,,2,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829365,10,Luke Tanner,,,Sr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829366,21,Jack Sauser,,,Sr,P,-,,15001,13,13,,11.25,16.0,,29,20,20,6,16,,86,78,9,2,2,5,1,2,,6,6,,,201,18,14,,1,,7,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829367,2,Vincent Bianchina,,,Jr,INF,5-10,B/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829368,34,Coby Moe,,,Sr,P,6-4,R/R,15001,13,13,,10.38,17.1,,33,24,20,8,24,,97,84,6,,1,5,6,3,,10,5,2,,266,15,11,1,,,8,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829369,44,Jack Dyke,,,Sr,P,6-4,R/R,15001,10,10,,4.91,18.1,,18,11,10,6,6,,78,69,2,1,,4,,2,,8,4,,1,257,27,19,1,1,,1,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829370,39,Kellen Pate,,,Jr,P,6-3,R/R,15001,10,10,,8.44,10.2,,9,10,10,7,7,,50,36,3,1,,,4,3,,9,3,1,3,141,9,15,,,,3,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829371,4,Tony Livermore,,,Jr,INF,5-9,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829372,1,Evan Minarovic,,,Sr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829375,35,Grant Comstock,,,So,P,6-6,R/R,15001,13,13,2,11.57,14.0,,20,24,18,14,15,,82,62,4,,,5,2,5,,4,3,1,,236,12,14,,3,,3,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829376,9,Bennett Markinson,,,So,UT,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829377,16,Alex Roessner,,,So,UT,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829381,25,Alex Calarco,,,So,UT,6-5,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
