season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809974,8,Harrison Aulds,,,Jr,rf,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809975,4,Trevor Maddox,,,Jr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809980,29,Brian Trepanier,,,Sr,P,-,,15001,24,24,2,7.41,37.2,,50,34,31,27,27,,194,153,8,,,2,5,10,,8,3,,4,445,33,45,2,,1,8,1
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809982,20,Will Cantrell,,,Sr,P,-,,15001,1,1,,0.00,3.0,,2,,,,4,,11,11,,,,,1,,,,,,,45,2,3,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809984,11,Jordan Wilkie,,,Sr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809985,15,Jasper Dubberly,,,Sr,P,-,,15001,24,24,2,5.27,41.0,,50,31,24,30,40,,206,166,7,,,4,8,4,1,2,2,2,4,465,35,42,3,4,4,11,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809990,18,Charlie Erickson,,,Jr,C,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809991,30,Cody  Shieder,,,Jr,P,-,,15001,16,16,,6.26,23.0,,33,19,16,9,10,,115,96,6,,,1,2,7,1,9,4,1,2,160,25,29,3,,,2,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809992,14,Kyle LaRoche,,,Jr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809994,21,Britt Kelly,,,Jr,P,-,,15001,17,17,7,5.44,46.1,,49,32,28,20,26,,208,183,4,,,1,2,2,,,,,3,360,35,74,2,6,,7,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809996,17,Mason  Bernard,,,Jr,P,-,,15001,14,14,14,4.26,69.2,1,75,39,33,19,46,1,316,281,9,,,7,2,11,,,,1,4,734,61,94,6,3,,6,1
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809997,16,Dominic  Canale,,,Jr,P,-,,15001,18,18,2,9.36,25.0,,42,35,26,15,10,,141,111,9,,,2,7,8,,7,5,3,4,257,33,28,,1,,3,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809998,44,Jared Martin,,,Sr,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7810000,3,Patrick  Galvin,,,Sr,OF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980131,1,Koby Ayala,,,So,INF,5-8,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
