season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023026,38,Zach Rodgers,,,So,P,6-5,-/R,15001,17,17,,8.57,21.0,,35,23,20,8,16,,107,95,5,,,2,8,1,1,2,2,1,2,341,26,17,,,,1,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023092,5,Josh Ford,,,Jr,C,5-8,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023093,22,Sam Schner,,,Jr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023094,39,Austin Sewell,,,So,UT,6-4,,15001,39,2,,0.00,1.2,,1,,,3,,,9,6,,,,,1,,,,,,,28,2,3,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023095,51,Troy Dunnam,,,Sr,P,-,,15001,1,1,,,,,2,1,1,1,,,3,2,1,,,,,,,,,,,10,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023096,43,Aiden Beechy,,,So,P,-,,15001,10,10,,12.12,16.1,,20,25,22,14,14,,91,69,8,,1,2,6,7,,3,3,,1,333,12,22,,,,2,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023189,36,Brett Kelly,,,Jr,OF,5-10,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023192,31,Elijah McCormack,,,Sr,P,6-3,-/R,15001,2,2,1,27.00,2.0,,3,6,6,2,1,,12,10,1,,,,1,,,,,,,44,4,1,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023193,30,Aiden Pryzgoda,,,So,P,5-10,-/L,15001,11,11,,6.08,13.1,,6,9,9,8,7,,60,47,3,,,1,2,5,,3,,,,187,17,15,2,,,3,1
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023214,27,Luca Wentzel,,,So,UT,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023237,40,Andrew Dunham,,,Sr,P,-,,15001,5,5,,6.00,6.0,,7,6,4,5,7,,35,22,,,,,3,7,,,,,1,152,4,5,,,,1,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023238,24,Andres Tapia,,,So,P,-,,15001,7,7,1,14.40,10.0,,13,18,16,13,14,,65,43,1,,1,2,7,6,,1,1,,3,236,4,13,,1,,4,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023239,16,Roman Samson,,,Jr,OF,6-2,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023240,4,Hayden Kimball,,,Jr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
