season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008869,11,Brady Baxter,,,Fr,P,6-3,,15001,2,2,,9.00,1.0,,2,1,1,1,2,,6,5,,,,,1,,,,,,,,,1,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008870,13,Colby Collins,,,So,P,-,,15001,2,2,,6.75,1.1,,4,1,1,0,,,8,8,2,,,1,,,,2,2,,,25,3,1,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008871,17,Jalen Hollins,,,Jr,P,6-3,,15001,7,7,,11.12,5.2,,6,7,7,8,6,,30,21,1,,,2,,1,,4,1,,,122,4,5,,,,2,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008873,23,Amari Bartee,,,Jr,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008874,25,Cam Harthan,,,Fr,OF,6-0,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008876,26,Jay Kehoe,,,Jr,C,5-11,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008877,35,Calin Smith,,,Jr,OF,5-11,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008880,20,Chris Noble,,,Sr,C,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008883,55,Kebler Peralta,,,Sr,INF,5-9,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008886,18,Raymond Pacella,,,Sr,P,-,,15001,19,19,17,6.39,80.1,,89,64,57,33,73,,379,320,18,,,12,8,21,,,,4,1,"1,312",104,56,,8,,23,1
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008887,34,Kyle Schaefer,,,Sr,C,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008888,22,Nick Jodway,,,Sr,UT,6-0,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008890,19,Drew Harlow,,,Jr,P,6-2,,15001,20,20,,5.56,45.1,,40,29,28,20,52,,193,167,11,1,,6,9,3,,10,3,2,1,704,34,43,6,4,1,17,1
