season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808067,9,Logan West,,,Jr,INF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808068,7,Josh Seiler,,,So,INF,6-4,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808069,6,Frankie Carreras,,,So,C,5-8,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808070,39,Matthew Hock,,,So,P,5-10,R/L,15001,20,20,1,2.49,43.1,,33,16,12,14,28,,178,160,8,2,,,3,,,3,1,1,3,564,41,57,4,1,6,9,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808071,41,Connor Doughty,,,So,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808072,23,Mason Wells,,,Sr,P,5-11,L/L,15001,12,12,6,3.78,33.1,,28,25,14,15,30,,148,124,7,1,2,1,,6,,3,3,1,2,542,35,27,5,,,11,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808073,45,Jake Baker,,,So,P,5-10,R/R,15001,3,3,,12.00,3.0,,6,4,4,3,3,,19,13,,1,,,2,1,,,,1,1,74,2,4,,,,2,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808074,15,Alex Fernandez,,,So,INF,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808075,22,Jack Keele,,,So,P,6-2,R/R,15001,13,13,13,2.87,78.1,5,71,33,25,18,64,2,337,301,10,,1,5,9,11,,,,2,5,"1,224",72,93,7,3,,17,2
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808076,13,Jackson Moon,,,So,P,6-0,R/R,15001,1,1,,,,,1,,,1,,,2,1,1,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808077,36,Jonathan Burns,,,So,P,6-0,R/R,15001,2,2,,5.40,1.2,,5,1,1,,,,9,9,,,,,,,,,,,,23,1,3,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991176,99,Elijah Pleasants,,,Sr,P,6-5,R/R,15001,13,13,13,4.36,76.1,1,74,51,37,38,85,,354,302,13,,2,8,10,11,1,,,2,1,"1,198",92,44,5,4,,23,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991188,51,Cooper Hargrove,,,Fr,P,6-0,L/L,15001,7,7,,7.11,6.1,,8,5,5,5,5,,33,26,2,,,2,1,2,1,,,,,108,3,10,,,,1,1
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7990529,3,Josh Griffin,,,Jr,INF,5-10,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991182,34,Aden Napier,,,Fr,C,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991181,33,Preston Drebes,,,Fr,P,6-2,B/R,15001,7,7,,13.50,6.2,,11,10,10,4,8,,39,30,5,,,2,,5,1,,,,,165,3,8,,1,,2,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7990528,1,Joey Parliment,,,Jr,INF,5-7,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991090,17,Jonah Smithson,,,Fr,P,6-3,R/R,15001,12,12,9,5.36,43.2,1,39,28,26,22,50,1,197,172,7,1,,11,5,3,,,,,,706,35,43,2,2,,12,1
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991190,90,Brayden Siren,,,Jr,P,6-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991179,31,Nathan McKissick,,,Jr,P,6-1,R/R,15001,23,23,,4.75,30.1,,38,21,16,9,27,,142,127,5,,,2,,2,,2,,3,1,543,23,36,2,3,1,11,1
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991095,25,Brooks McDonnough,,,So,P,6-3,R/R,15001,10,10,,7.56,8.1,,9,8,7,7,5,,41,32,1,,,1,2,2,,2,2,,,160,9,9,1,,,3,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991152,4,Jacob Lester,,,Fr,INF,6-1,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991158,5,Cooper Whitt,,,Jr,OF,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991165,18,Tyler Sills,,,Sr,P,5-11,R/R,15001,11,11,,9.42,14.1,,22,16,15,8,13,,72,57,8,,,3,3,2,,,,3,2,257,9,18,,2,1,5,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991164,16,Garrett Smith,,,Jr,OF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
