season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817043,14,Cal Caruso,,,Jr,INF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817044,10,Ian Dempsey,,,So,OF,5-8,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817047,45,Evan Swift,,,Jr,P,5-11,L/L,15001,12,12,6,9.00,33.0,,41,35,33,22,23,,169,129,10,2,,2,3,12,,,,3,3,568,21,45,,4,,12,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817048,9,Andrew Gryniewicz,,,So,INF,5-9,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817049,25,Colby Jacobs,,,So,C,6-1,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817050,37,Patrick Teasdale,,,So,P,5-10,R/R,15001,11,11,1,10.57,15.1,,14,19,18,17,22,,82,56,3,,,2,6,6,1,,,2,1,315,10,13,2,3,,7,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992026,1,Trevor Faison,,,Sr,,6-2,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992027,31,Jaedon Harris,,,Jr,,5-11,R/R,15001,20,20,,8.84,18.1,,25,20,18,9,14,,93,75,3,1,,2,2,6,,,,1,2,277,21,16,,1,,4,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992028,40,Brian Jacobus,,,Jr,,6-7,R/R,15001,10,10,8,11.16,34.2,1,49,46,43,25,46,1,185,150,12,2,1,7,9,7,,,,1,1,747,23,29,2,5,,14,2
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992029,41,Roy Lenhard,,,Fr,,6-3,L/L,15001,14,14,5,6.02,40.1,,55,34,27,15,51,,197,173,15,1,3,1,10,4,1,,,3,2,577,36,30,,6,,8,2
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992030,13,Christian McElroy,,,Jr,INF,5-11,B/R,15001,35,1,,0.00,0.2,,,1,,1,1,,5,4,,,,,,,,,,,,22,1,,,,,1,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992032,18,Kolten Moyer,,,Fr,,5-11,R/R,15001,15,15,,4.73,13.1,,11,10,7,10,14,,64,51,1,,,,4,1,,,,1,1,196,10,15,,,1,4,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992033,35,Boone Scherer,,,Fr,,6-3,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992082,39,Miles Chamberlain,,,Jr,OF,5-7,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992083,36,James Labombard,,,Fr,,6-4,R/R,15001,14,14,,3.31,16.1,,14,7,6,9,22,,75,60,4,1,,,7,4,,,,2,,266,14,10,,,,3,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992084,20,Jesus Moscat,,,Jr,,6-2,R/R,15001,26,1,,0.00,1.0,,1,,,,1,,4,4,,,,,,,,,,,,11,1,1,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992085,5,Jake Samela,,,Fr,,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992086,24,Logan Watts,,,Jr,,6-1,R/R,15001,10,10,6,7.41,37.2,,39,35,31,26,26,,186,147,4,1,,4,8,7,1,,,4,,495,38,44,2,2,,10,1
