season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832144,12,Eric Cox,,,Sr,P,5-11,R/R,15001,20,20,,5.11,24.2,,25,15,14,8,34,,111,97,3,,,2,5,4,,16,5,1,,298,22,16,2,3,7,7,1
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832145,33,Gabe Austin,,,Jr,P,6-4,R/R,15001,17,17,,5.27,27.1,,33,17,16,9,25,,126,111,6,1,,4,3,3,,11,5,2,1,313,25,28,3,,1,2,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832146,3,Zach Paschke,,,Sr,INF,5-8,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832147,40,Clayton Burke,,,Jr,P,6-5,R/R,15001,3,3,,0.00,2.0,,1,,,3,2,,10,7,,,,,,,,,,,,4,1,3,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832148,22,Reichle Arcilise,,,Jr,P,6-4,R/R,15001,15,15,10,5.83,58.2,,63,41,38,22,74,,272,232,13,,2,11,4,8,,4,,6,3,566,72,27,6,2,,19,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832149,11,Brady Mello,,,Sr,P,5-10,R/R,15001,6,6,,12.00,6.0,,12,14,8,2,6,,36,30,2,1,,4,,4,,4,2,,,82,6,6,,2,,4,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832151,13,Joe Ciardullo,,,So,P,6-3,R/R,15001,1,1,,135.00,0.1,,1,5,5,4,,,6,1,,,,,,,,,,,1,,,1,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832152,19,Colin Stone,,,Sr,C,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832153,4,Caleb Albaugh,,,Jr,INF,5-9,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832154,18,Josh Thompson,,,Sr,P,6-3,R/R,15001,1,1,,0.00,0.1,,0,,,0,,,2,1,,,,,,1,,,,,,4,,1,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832155,25,Jayden Cordova,,,Jr,OF,5-9,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832156,8,Zach Schuler,,,Jr,UT,6-3,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832157,17,Michael Thorne,,,So,P,6-2,L/L,15001,5,5,,11.57,4.2,,8,8,6,3,5,,27,22,2,,,3,,1,,12,12,,1,48,1,8,,,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832158,26,Adrian Rodriguez,,,Fr,P,5-11,L/L,15001,2,2,,37.80,1.2,,3,7,7,5,2,,13,8,1,,,,1,,,,,,,,2,1,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832159,27,Cam Yuran,,,So,P,6-3,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832160,28,Andrew Hayes,,,Jr,P,6-1,R/R,15001,16,16,14,6.26,77.2,1,106,58,54,22,65,,361,319,17,2,1,11,5,9,,3,2,6,5,752,86,71,9,2,,20,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832162,6,Gavin Schmeh,,,Fr,INF,5-10,B/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987695,24,Ryan DePew,,,Fr,P,6-0,R/R,15001,9,9,,8.31,8.2,,5,8,8,9,5,,42,29,2,1,1,,,2,1,3,1,1,1,143,10,11,,,,2,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7996842,2,Zane Covey,,,Jr,P,6-2,L/L,15001,17,17,,4.43,20.1,,20,11,10,11,20,,93,74,2,,,1,3,5,,6,1,1,2,236,22,15,,1,,7,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987684,7,Jack Slominski,,,So,P,6-2,R/R,15001,15,15,13,5.73,70.2,1,82,46,45,21,58,1,312,282,16,2,,9,1,3,,1,1,1,5,637,79,65,9,2,,17,1
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987692,15,Mason Sauter,,,Jr,OF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987775,55,Jake Williams,,,Jr,1B,6-3,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987719,16,Kai Inouye,,,Jr,P,5-9,L/L,15001,2,2,,3.00,3.0,,2,1,1,0,2,,13,10,,,,,2,1,,1,1,1,1,39,3,4,,,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987740,34,Carson Brown,,,Jr,P,5-11,R/R,15001,13,13,12,6.43,49.0,,62,40,35,30,46,,233,195,10,,,6,3,4,,,,2,2,548,46,41,5,1,,19,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987754,39,Lance Kelly,,,Jr,UT,6-1,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987764,41,Brady McLean,,,Jr,P,6-0,L/L,15001,18,18,,7.57,27.1,,49,27,23,13,17,,138,121,13,,1,4,3,2,,8,5,1,1,290,33,22,4,,1,6,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987741,35,Ryan Overboe,,,Jr,P,5-11,L/L,15001,6,6,,8.59,7.1,,8,7,7,5,7,,35,28,4,,,1,2,2,,3,1,,,86,3,10,,,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987731,31,Gavin Kaiser,,,Fr,P,6-2,R/R,15001,4,4,,2.08,4.1,,1,1,1,5,3,,18,13,,,,1,,,,3,3,,,38,5,4,,,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987745,37,Ben Perla,,,Fr,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987747,44,Reese Lansville,,,Jr,P,5-10,R/R,15001,7,7,1,11.02,16.1,,23,22,20,17,13,,88,68,6,,,4,4,,,2,1,,3,123,13,19,2,,,5,
