season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812624,54,Jacob Faivre,,,Sr,P,-,,15001,17,17,16,4.28,82.0,,67,45,39,47,99,,363,299,11,,,3,9,11,1,,,4,2,"1,381",87,47,6,2,,30,3
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812625,14,Brian Ferreira,,,So,P,-,R/R,15001,17,17,,3.93,34.1,,26,19,15,18,31,,148,122,7,,1,2,2,5,,,,1,2,524,35,29,3,,1,4,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812626,74,Stephen Lencz,,,Jr,P,-,,15001,1,1,,0.00,0.1,,1,,,,,,2,2,,,,,,,,,,,,10,,1,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812627,88,Arron Leinenbach,,,Jr,OF,-,,15001,3,3,1,8.10,3.1,,5,3,3,5,4,,18,13,,,,,1,,,,,,,78,3,1,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812628,19,Jackson Foreman,,,Jr,UT,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812629,42,Miles Gayles,,,Sr,1B,-,,15001,2,2,,18.00,1.0,,2,3,2,2,2,,8,5,,,,,1,1,,,,,,36,1,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812630,31,Gavin Horning,,,Sr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812632,55,Jake Troutner,,,Jr,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812633,60,Ethan Zimmerman,,,Sr,P,-,,15001,4,4,,3.86,2.1,,1,1,1,3,2,,11,8,,,,,1,,,,,,,33,2,3,,,,1,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812634,44,Parker Farrington,,,Jr,P,-,,15001,19,19,,2.10,30.0,,26,14,7,12,33,,128,110,,1,,2,3,2,,,,3,1,521,26,27,5,4,4,8,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812635,10,Zach Furtado,,,Jr,1B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812636,1,Colby Martin,,,Jr,2B,-,,15001,52,3,,16.20,1.2,,2,3,3,4,3,,11,7,,1,,,1,,,,,,,10,1,1,,,1,1,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812637,48,Stephen Drengwitz,,,Sr,UT,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812638,49,Jacob Bell,,,Sr,P,-,,15001,15,15,12,2.23,88.2,1,79,24,22,23,70,,365,331,12,,,1,5,4,,,,6,1,"1,289",85,98,8,1,1,15,2
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812639,23,Tristan Everett,,,Sr,P,-,,15001,17,17,,4.38,24.2,,18,13,12,13,11,,110,89,5,,,3,1,6,,5,,1,1,329,33,27,2,1,3,4,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812640,2,Nicholas Tucker,,,Sr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812641,16,Torrey Savoia,,,Sr,P,-,,15001,6,6,1,3.86,11.2,,13,5,5,6,7,,53,43,1,2,,,1,,1,,,2,2,189,9,18,1,,,3,1
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812642,99,Michael Usa,,,Jr,P,-,,15001,5,3,,11.57,2.1,,3,3,3,1,,,11,9,1,,,,1,1,,,,,,42,3,3,,,,,1
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7812643,8,Kooper Anderson,,,Sr,UT,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974303,3,George Auel,,,Sr,SS,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974304,7,Frankie Ritter,,,Sr,SS,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974305,9,Kyle Lisa,,,Sr,INF,-,,15001,48,9,,2.53,10.2,,11,5,3,5,12,,47,40,1,,,1,1,1,1,,,,1,124,8,9,2,,3,2,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974309,17,Matt House,,,Sr,P,-,,15001,19,13,,4.01,24.2,,24,11,11,8,21,,106,96,3,1,,1,,2,,,,,,344,21,30,1,,3,7,1
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974311,18,Ryan Clawson,,,Sr,3B,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974312,22,Michael Prosperi,,,Sr,P,-,,15001,7,7,5,4.82,28.0,,28,16,15,10,15,,121,104,3,,,4,4,4,,,,2,1,448,28,34,2,,,3,2
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974315,25,Will Wikner,,,So,1B,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974316,27,Cameron Carrow,,,Jr,2B,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974318,28,Tyler Blittersdorf,,,Jr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974319,30,Pearce Bucher,,,Sr,3B,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974320,34,Luke Lageman,,,Fr,P,-,,15001,3,3,,11.12,5.2,,7,8,7,3,6,,28,23,,1,,1,1,2,,,,,,114,7,3,1,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974324,36,Jonah Cochan,,,Fr,P,-,,15001,1,1,1,6.75,1.1,,2,1,1,0,1,,5,5,,,,,1,,,,,,,17,2,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974327,38,Kyle Garrett,,,Fr,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974329,41,Michael Meyers,,,Fr,P,-,,15001,3,3,2,3.97,11.1,,8,5,5,11,7,,51,39,,,,1,1,1,,,,,,158,11,13,1,,,2,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974330,45,Greg Cunha,,,Fr,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974332,51,Michael Lamalfa,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974335,53,Ricky Snyder,,,Fr,P,-,,15001,4,4,,3.60,10.0,,6,4,4,5,9,,44,33,,,,1,2,2,,,,3,1,164,13,8,2,1,,5,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974338,67,Luke Keister,,,Fr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974340,68,Anthony Arrichiello,,,Fr,OF,-,,15001,2,2,1,4.91,3.2,,3,4,2,2,2,,17,14,1,,,1,,1,,,,,,27,2,7,,,,1,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974341,71,Jackson Sherman,,,Fr,OF,-,,15001,5,5,,3.14,14.1,,14,7,5,7,5,,62,55,2,,,1,1,,,,,,,210,11,25,1,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974344,75,Jaime Padilla,,,Fr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974377,58,Andrew Gload,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,8011765,61,Jonathan Stokely,,,N/A,c,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
